4,0.13765,-1.016,-0.033731,4.8,9.4,2.2,2.8,4.6,5.2,0.20446,0.10002,0.1746,1.3984,2.5033,1.0328,2.2509,3.9215,1.7512,0.16607,0.073302,0.14028,1.04,2.04,0.72,1.92,3.12,1.44,101.38,1125.6
4,0.39588,-0.77842,0.14309,4.8,4.2,2.8,7.1,7.2,12.5,0.057075,0.17541,0.17268,1.5492,4.5166,2.2509,2.2336,3.9665,3.9791,0.046963,0.14024,0.14684,1.36,2.72,1.68,1.44,3.04,3.5,113.27,1255.9
4,0.19761,-1.2075,0.63906,8.2,10.9,3.2,2.9,7.8,10.8,0.1284,0.13001,0.18999,5.7889,5.6065,1.0328,1.8529,5.3914,5.0067,0.084232,0.10078,0.15875,4.96,4.74,0.72,1.68,4.24,4.08,125.77,1405.6
4,0.24476,-0.69362,-0.0084182,4.4,6,6.4,11.9,4.8,5.1,0.073819,0.38742,0.25506,2.7968,3.496,4.4522,5.6657,2.4404,3.414,0.056703,0.33524,0.21044,2.08,3.2,3.04,4.16,1.84,3.12,138.74,1566.2
4,-0.0021271,-0.99101,-0.080066,3.4,6.9,4.2,1.8,6.4,1.9,0.089133,0.14738,0.1637,3.3731,2.1833,4.7329,1.0328,4.1419,0.8756,0.068236,0.098645,0.11477,2.88,1.86,3.52,0.96,3.04,0.72,152.04,1733.6
4,-0.20402,-0.97515,0.12824,2.6,6.1,3.6,2.2,3.4,2.8,0.0603,0.11497,0.09027,2.8752,3.6652,2.5473,0.78881,1.9551,1.9322,0.050377,0.08043,0.069094,2.16,3.28,1.92,0.64,1.68,1.76,165.75,1906.2
4,0.089598,-1.0276,-0.31198,4.2,8.2,3.6,2.4,3.2,1.7,0.086156,0.21752,0.031233,3.6757,1.9322,2.1705,0.96609,1.5492,0.48305,0.063134,0.18146,0.026491,2.72,1.68,1.92,0.84,1.36,0.42,179.89,2082.9
4,0.11225,-0.96065,-0.23853,4.4,4,1.2,3.3,2.4,3.6,0.052014,0.052466,0.063132,1.7127,2.6247,0.42164,0.67495,1.075,1.3499,0.04466,0.045,0.049098,1.52,2.4,0.32,0.56,0.88,1.12,194.38,2262.1
4,0.055768,-1.0373,0.014239,3.2,5.7,4,1.6,2.6,3.5,0.097843,0.083405,0.09708,1.3984,0.48305,2.6667,0.5164,1.4298,1.354,0.081836,0.065537,0.085263,1.04,0.42,2.4,0.48,1.28,1.2,209.24,2443.5
4,-0.067365,-1.0078,0.10777,2.8,3.8,1.4,1.5,2.4,4,0.045729,0.039278,0.051269,1.6865,1.6193,0.5164,0.52705,0.5164,2.582,0.037742,0.0275,0.039709,1.28,1.44,0.48,0.5,0.48,2.4,224.44,2627
4,0.18759,-0.98507,-0.079781,3.6,2.6,2,1.7,1.2,1.3,0.078763,0.046194,0.034099,2.2706,0.96609,0,0.48305,0.42164,0.48305,0.06568,0.036574,0.029852,1.92,0.84,0,0.42,0.32,0.42,239.98,2812
4,0.14049,-0.99967,-0.016066,4.2,7.6,2.6,3.8,1.2,2.8,0.16629,0.073768,0.097057,3.3599,4.0879,1.4298,2.0976,0.42164,0.63246,0.14172,0.060697,0.087294,2.64,3.52,1.28,1.8,0.32,0.36,255.85,2999
4,-0.109,-0.99469,0.018424,2.4,3.8,2.4,5.7,2.2,3.6,0.02412,0.084299,0.03657,1.075,2.8983,1.075,2.3594,1.2293,0.96609,0.018149,0.060986,0.027513,0.88,2.52,0.88,2.16,1.04,0.84,272.05,3189.2
4,0.062085,-1.0142,-0.0006484,6.2,3.3,9.2,3.6,3.2,4.3,0.081925,0.23465,0.072531,5.3914,2.5841,6.0516,2.319,1.8135,0.94868,0.057742,0.18785,0.061705,4.64,2.3,5.44,2.08,1.44,0.7,288.58,3384.7
