3,0.16487,-0.94474,-0.35303,2.8,1.8,2.4,4.6,4,2.8,0.05019,0.062677,0.046305,3.7947,1.0328,1.075,2.2706,2.3094,0.78881,0.040573,0.04838,0.037363,2.88,0.96,0.88,2.08,1.6,0.64,126.91,1579.5
3,0.048228,-0.88253,-0.4494,5.8,8.2,4.8,3.4,4.2,5.2,0.13888,0.058189,0.091932,3.3599,4.2374,3.6757,2.3664,3.1552,1.5492,0.11172,0.045389,0.079744,2.64,3.04,3.04,1.92,2.32,1.44,139.76,1751.1
3,0.1611,-0.87648,-0.47191,6.8,2,4.4,1,4.2,1.6,0.091661,0.04012,0.037117,3.2249,1.1547,2.0656,0,2.1499,1.2649,0.068303,0.034029,0.029881,2.56,0.8,1.52,0,1.76,0.96,153.01,1928.4
3,0.13597,-0.88676,-0.43497,3.6,3.2,4,1,2.4,3.2,0.052733,0.034126,0.033245,2.3664,1.0328,1.1547,0,0.5164,1.9322,0.041644,0.028984,0.028856,2.08,0.96,0.8,0,0.48,1.76,166.63,2108.1
3,0.15564,-0.94447,-0.34992,2.6,1.6,4,3.6,2.4,2.6,0.029104,0.057417,0.058662,1.8379,0.5164,2.6667,0.84327,1.5776,1.4298,0.017671,0.047112,0.047386,1.36,0.48,2,0.64,1.28,1.28,180.63,2289.6
3,0.067563,-0.9427,-0.3163,3.6,3.2,4,1.6,4.8,1.4,0.085662,0.09828,0.092669,2.2706,2.4404,4.3716,0.5164,1.5492,0.84327,0.073923,0.077784,0.077877,1.92,2.24,3.2,0.48,1.36,0.64,194.99,2473.1
3,0.11912,-0.95164,-0.28394,2.6,6.2,6.2,6.6,6,3.8,0.15826,0.088941,0.12671,1.7127,5.9029,4.3919,1.9551,5.3748,1.6865,0.14431,0.074297,0.096508,1.52,5.44,3.44,1.44,4,1.28,209.71,2661.5
3,0.18794,-0.96117,-0.29572,4,4.2,1.8,2.2,4.4,5.4,0.074146,0.03836,0.11259,1.1547,1.5492,0.78881,1.0328,5.1034,2.0656,0.057786,0.032207,0.09571,0.8,1.44,0.64,0.96,3.84,1.92,224.78,2855.3
3,0.12384,-0.9833,-0.21182,4.2,1.8,1.4,1.8,3.8,2.6,0.050792,0.033599,0.067069,2.1499,1.0328,0.84327,1.0328,1.0328,0.5164,0.036681,0.027881,0.050123,1.76,0.96,0.64,0.96,0.72,0.48,240.19,3050.9
3,-0.12392,-0.99053,-0.18474,7.4,4.2,2.6,2.6,4.8,3.8,0.17467,0.069297,0.13136,3.8064,1.9322,1.7127,1.2649,3.4897,1.0328,0.15154,0.056041,0.10906,3.12,1.44,1.52,1.12,2.96,0.96,255.94,3249.3
3,-0.33894,-0.85463,-0.27728,2.6,4.2,4,3.8,4.6,3.8,0.084137,0.078602,0.049709,1.4298,0.78881,3.8873,2.7809,2.4585,2.7809,0.064085,0.055042,0.037505,1.12,0.64,3.6,2.08,1.92,2.08,272,3451.4
3,-0.020609,-0.9828,-0.26392,4.4,3.8,2.6,3.8,3.8,3.8,0.089481,0.083994,0.084347,1.7127,1.0328,2.4585,2.7809,3.8528,2.7809,0.060833,0.06221,0.061516,1.52,0.96,1.92,2.08,2.88,2.08,288.39,3657
3,0.18121,-1.0086,-0.073361,2,3.2,3.6,4.2,4.6,5.8,0.062341,0.057524,0.10642,1.3333,1.5492,2.1705,3.2931,2.9515,2.7809,0.054169,0.041516,0.086624,1.2,1.44,1.68,3.04,2.72,2.08,305.08,3865.3
3,0.12844,-0.96376,-0.23959,5.4,4.4,4,1.4,4.6,4.2,0.083855,0.067502,0.060646,3.1693,1.2649,4.3205,0.5164,2.1705,3.6148,0.061776,0.050942,0.045875,2.48,0.96,3.2,0.48,1.68,2.72,322.09,4076.9
