2,0.012975,-0.92639,-0.41286,1,1,1,1,1,1.4,0.007594,0.013876,0.013393,0,0,0,0,0,0.84327,0.006157,0.011562,0.011429,0,0,0,0,0,0.64,78.504,520.32
2,-0.0043121,-0.90917,-0.42631,1.2,1,1,1.8,1,1.4,0.01148,0.024623,0.017429,0.42164,0,0,1.0328,0,0.84327,0.0076155,0.019765,0.015025,0.32,0,0,0.96,0,0.64,89.372,577.44
2,0.0035767,-0.90536,-0.43453,1.8,1,1,1.4,1,1.6,0.015834,0.020038,0.015374,1.0328,0,0,0.5164,0,0.5164,0.011541,0.014772,0.0122,0.96,0,0,0.48,0,0.48,100.7,635.48
2,0.019696,-0.90938,-0.44531,1.2,1.4,1,1.4,1,1.6,0.028657,0.016394,0.015645,0.42164,0.5164,0,0.5164,0,0.5164,0.024868,0.012792,0.010143,0.32,0.48,0,0.48,0,0.48,112.46,694.56
2,0.036165,-0.87613,-0.50527,1.6,1,1,1.4,1,3,0.020582,0.019536,0.020815,0.5164,0,0,0.5164,0,1.1547,0.016267,0.01367,0.016494,0.48,0,0,0.48,0,0.8,124.65,754.96
2,0.045039,-0.87252,-0.493,1.2,1,1,1,1,1.4,0.025363,0.018183,0.024935,0.42164,0,0,0,0,0.5164,0.021169,0.014285,0.021822,0.32,0,0,0,0,0.48,137.25,816.27
2,0.043103,-0.90456,-0.45245,1.2,1,1,1.4,1,1.4,0.028098,0.015855,0.016314,0.42164,0,0,0.5164,0,0.5164,0.023532,0.013126,0.012738,0.32,0,0,0.48,0,0.48,150.25,878.27
2,0.033134,-0.91243,-0.44221,1.2,1,1,1,1,1.4,0.017451,0.020105,0.0098909,0.42164,0,0,0,0,0.5164,0.014636,0.014224,0.0078585,0.32,0,0,0,0,0.48,163.64,940.9
2,0.023511,-0.90273,-0.43544,1,1,1,1,1,1.4,0.013173,0.010763,0.015917,0,0,0,0,0,0.5164,0.00901,0.0093355,0.012839,0,0,0,0,0,0.48,177.4,1004.2
2,0.0033737,-0.90293,-0.44842,1.2,1,1,1,1,2.2,0.015403,0.015376,0.019763,0.42164,0,0,0,0,1.5492,0.01198,0.012503,0.014869,0.32,0,0,0,0,1.44,191.53,1068.1
2,-0.0030214,-0.85143,-0.53,1.8,1,1,1.2,1,2.2,0.017622,0.01682,0.027637,0.42164,0,0,0.42164,0,0.78881,0.013944,0.013433,0.020827,0.32,0,0,0.32,0,0.64,206,1133.2
2,0.014154,-0.86814,-0.52811,1.4,1,1,1.2,1,1.4,0.016177,0.022433,0.016331,0.5164,0,0,0.42164,0,0.5164,0.013457,0.01719,0.012356,0.48,0,0,0.32,0,0.48,220.83,1199.1
2,0.015068,-0.87086,-0.51271,1.6,1.6,1,1.8,1,3,0.024589,0.02788,0.025033,0.84327,0.5164,0,0.42164,0,1.1547,0.019322,0.021068,0.020904,0.72,0.48,0,0.32,0,0.8,236,1266.4
2,-0.019975,-0.85294,-0.51414,2,1.6,1.2,1.8,1.2,1.8,0.027613,0.03439,0.022871,0.66667,0.5164,0.42164,1.0328,0.42164,1.0328,0.022816,0.027694,0.017761,0.4,0.48,0.32,0.96,0.32,0.96,251.5,1335
2,0.005249,-0.86975,-0.52272,1.4,1,1,1,1,2.4,0.01863,0.01622,0.019048,0.5164,0,0,0,0,1.2649,0.014856,0.013646,0.015569,0.48,0,0,0,0,1.12,267.32,1404.6
2,-0.0092072,-0.84467,-0.54574,1.8,1.4,1,1,1,2.8,0.023348,0.022023,0.021856,0.78881,0.5164,0,0,0,1.5492,0.016451,0.018302,0.017024,0.64,0.48,0,0,0,1.44,283.47,1475.4
2,-0.0031282,-0.85291,-0.54729,1.2,1,1,2,1,2.2,0.024577,0.026177,0.027287,0.42164,0,0,0.94281,0,2.5298,0.01828,0.021124,0.022299,0.32,0,0,0.8,0,1.92,299.92,1547.5
2,0.041704,-0.83481,-0.57393,2,1.4,1,1.2,1,3,0.031451,0.034654,0.0235,1.633,0.5164,0,0.42164,0,2.1082,0.025389,0.027593,0.017806,1.2,0.48,0,0.32,0,1.6,316.69,1621.5
2,0.025726,-0.8313,-0.56624,1.8,1,1,1,1,1.2,0.015582,0.01421,0.012,0.42164,0,0,0,0,0.42164,0.010605,0.010928,0.0097497,0.32,0,0,0,0,0.32,333.76,1696.4
2,0.020994,-0.84825,-0.54065,1.4,1,1,1.8,1.2,1.6,0.016372,0.019481,0.017866,0.84327,0,0,0.42164,0.42164,0.5164,0.01274,0.015275,0.014424,0.64,0,0,0.32,0.32,0.48,351.12,1772
2,0.0073868,-0.8537,-0.5273,1.6,1,1,2,1,3,0.016586,0.036864,0.030074,0.84327,0,0,0.94281,0,2.582,0.012685,0.029439,0.023831,0.72,0,0,0.8,0,2.4,368.77,1848.8
2,-0.0017822,-0.86416,-0.52902,1.8,1,1.6,1.6,1.4,2.6,0.016401,0.041767,0.032109,0.78881,0,0.5164,0.5164,0.5164,2.0656,0.013415,0.033973,0.023222,0.64,0,0.48,0.48,0.48,1.92,386.71,1927.2
2,-0.0092544,-0.86227,-0.51577,1.2,1,1.2,1,1.2,3,0.0097011,0.030583,0.02339,0.42164,0,0.42164,0,0.42164,0.94281,0.007927,0.022791,0.017403,0.32,0,0.32,0,0.32,0.8,404.92,2007
2,-0.0025345,-0.8593,-0.51953,1.2,1,1.2,2.2,1.2,2.6,0.017756,0.03246,0.022578,0.42164,0,0.42164,0.78881,0.42164,0.5164,0.014396,0.025623,0.018984,0.32,0,0.32,0.64,0.32,0.48,423.42,2087.9
2,0.0036133,-0.86796,-0.52498,1,1,1,1.6,1,3.6,0.012997,0.026406,0.022843,0,0,0,0.5164,0,1.4298,0.010864,0.020233,0.016658,0,0,0,0.48,0,1.28,442.19,2169.8
2,-0.0079361,-0.86218,-0.51515,1,1,1,1.6,1,2.8,0.0046631,0.028168,0.023746,0,0,0,0.5164,0,0.78881,0.0033735,0.01995,0.01804,0,0,0,0.48,0,0.64,461.22,2253
2,0.0036577,-0.84975,-0.51992,1.4,1.2,1,2.2,1.2,3.2,0.016876,0.025326,0.025419,0.84327,0.42164,0,1.0328,0.42164,1.0328,0.013923,0.020384,0.019081,0.64,0.32,0,0.96,0.32,0.96,480.52,2337.2
2,0.0069885,-0.87008,-0.51735,1.2,1.2,1,2.6,1.2,2.4,0.027356,0.037074,0.026337,0.42164,0.42164,0,0.5164,0.42164,0.84327,0.021555,0.027367,0.018567,0.32,0.32,0,0.48,0.32,0.64,500.08,2422.9
2,0.0044174,-0.86505,-0.52379,1.4,1.4,1,2,1,2.6,0.02108,0.032482,0.02074,0.84327,0.5164,0,0,0,0.5164,0.018008,0.024848,0.015788,0.64,0.48,0,0,0,0.48,519.9,2509.6
2,-0.053889,-0.86113,-0.51831,1.8,1,1,2,1,3,0.012114,0.025692,0.026841,0.78881,0,0,0.94281,0,0,0.010183,0.018811,0.019144,0.64,0,0,0.8,0,0,539.98,2597.4
2,-0.068977,-0.85625,-0.51067,1.4,1,1,1.8,1.2,2.4,0.011428,0.029992,0.021569,0.5164,0,0,1.6865,0.42164,1.2649,0.0088011,0.023889,0.014065,0.48,0,0,1.28,0.32,1.12,560.31,2686.2
2,-0.064694,-0.8775,-0.51318,1.6,1,1.2,2.2,1,1.6,0.017628,0.030643,0.018488,0.84327,0,0.42164,1.5492,0,1.2649,0.013505,0.023978,0.013598,0.72,0,0.32,1.12,0,0.96,580.88,2776.3
2,-0.089223,-0.86575,-0.49987,3.4,1.4,1.2,3,1.4,2,0.036139,0.037265,0.02932,1.4298,0.5164,0.42164,0,0.84327,0.94281,0.027728,0.028807,0.023492,1.28,0.48,0.32,0,0.64,0.8,601.7,2867.6
2,-0.095032,-0.88679,-0.47141,2.4,1,1.2,2.2,1.2,5.2,0.037065,0.032192,0.036395,1.075,0,0.42164,0.42164,0.42164,1.9322,0.029605,0.025055,0.028252,0.88,0,0.32,0.32,0.32,1.44,622.77,2961.1
2,-0.099762,-0.8786,-0.46896,1.8,1,1,1,1,1.8,0.020054,0.011571,0.015301,0.78881,0,0,0,0,1.0328,0.015887,0.0081299,0.012271,0.64,0,0,0,0,0.96,644.07,3056.1
2,-0.094234,-0.87971,-0.47074,2,1,1,1.4,1.2,1.8,0.027198,0.020644,0.017782,0.94281,0,0,0.5164,0.42164,0.42164,0.022942,0.015743,0.013979,0.8,0,0,0.48,0.32,0.32,665.61,3151.8
2,-0.090047,-0.88729,-0.46645,2.2,1,1,1,1,2.4,0.023438,0.013291,0.015959,1.0328,0,0,0,0,0.5164,0.02019,0.011628,0.013351,0.96,0,0,0,0,0.48,687.38,3248.3
2,-0.075076,-0.88937,-0.4767,1.6,1,1,1.4,1.4,2.4,0.020114,0.022855,0.025946,0.5164,0,0,0.5164,0.5164,0.5164,0.015903,0.013928,0.020847,0.48,0,0,0.48,0.48,0.48,709.38,3345.6
2,-0.067079,-0.8824,-0.47977,3.6,1.4,1.2,2.6,1.8,3,0.053809,0.042646,0.042148,2.7162,0.5164,0.42164,1.2649,1.2293,2.582,0.03527,0.033867,0.031828,2.32,0.48,0.32,1.12,0.96,2.4,731.61,3444.9
2,-0.077626,-0.87788,-0.49485,2.6,1,1,1.4,1,1.8,0.03358,0.022246,0.025886,1.075,0,0,0.5164,0,1.0328,0.028527,0.016551,0.022035,0.88,0,0,0.48,0,0.96,754.08,3545.5
2,-0.0053727,-0.87057,-0.50527,1.2,1,1.2,1,1.4,3,0.011229,0.032001,0.030318,0.42164,0,0.42164,0,0.5164,0.94281,0.0087786,0.027588,0.026321,0.32,0,0.32,0,0.48,0.8,776.76,3647.2
2,-0.062755,-0.84128,-0.52241,3.4,3,1.4,3,1.4,4.2,0.078903,0.057938,0.034659,1.9551,1.1547,0.5164,2.582,0.84327,0.78881,0.062684,0.041925,0.031369,1.68,0.8,0.48,2.4,0.64,0.64,799.67,3750.4
2,0.017775,-0.86187,-0.54144,3.4,1.6,1.6,3.4,1,1.8,0.053469,0.057634,0.014126,2.4585,0.5164,0.5164,1.4298,0,0.78881,0.043468,0.049464,0.0084777,2.08,0.48,0.48,1.28,0,0.64,822.8,3856.1
2,-0.026182,-0.83182,-0.54819,4.8,2.8,1,2.6,1.4,5,0.091816,0.034404,0.041039,2.1499,1.0328,0,0.5164,0.5164,2.582,0.066936,0.026842,0.031822,1.52,0.96,0,0.48,0.48,2.4,846.16,3965.3
2,0.0060745,-0.84059,-0.55611,2.6,1.6,1,1.4,1,1.4,0.069799,0.032152,0.027742,0.5164,0.5164,0,0.84327,0,0.5164,0.05992,0.027798,0.020607,0.48,0.48,0,0.64,0,0.48,869.73,4076.2
2,0.011525,-0.86619,-0.52563,1.6,1.2,1,1.4,1,1.4,0.021989,0.015212,0.019926,0.84327,0.42164,0,0.84327,0,0.5164,0.016576,0.011714,0.015779,0.72,0.32,0,0.64,0,0.48,893.51,4187.8
2,-0.0038405,-0.85782,-0.51285,1.6,1,1,1.8,1,1.4,0.011395,0.023798,0.013853,0.5164,0,0,0.42164,0,0.5164,0.0091507,0.016746,0.010615,0.48,0,0,0.32,0,0.48,917.5,4299.8
2,-0.017369,-0.85966,-0.51844,1.6,1,1,1.4,1,2.2,0.016727,0.02025,0.015011,0.84327,0,0,0.5164,0,0.78881,0.01187,0.015851,0.013024,0.72,0,0,0.48,0,0.64,941.71,4412.3
2,-0.045936,-0.86391,-0.51595,1.6,1,1,1.4,1.2,1,0.016956,0.02133,0.019263,0.5164,0,0,0.5164,0.42164,0,0.013643,0.01656,0.017671,0.48,0,0,0.48,0.32,0,966.12,4525.4
2,-0.048567,-0.85864,-0.51684,1.4,1,1,1.4,1,1.8,0.017745,0.016647,0.014856,0.5164,0,0,0.5164,0,0.42164,0.014174,0.01304,0.012344,0.48,0,0,0.48,0,0.32,990.74,4639
2,-0.053897,-0.87745,-0.49912,1.6,1,1,1.4,1,2.8,0.015431,0.030829,0.022364,0.5164,0,0,0.5164,0,1.9322,0.011249,0.02289,0.017519,0.48,0,0,0.48,0,1.76,1015.6,4753.1
2,-0.093272,-0.88718,-0.46375,2.6,2.2,1,1.8,1,2,0.044587,0.030283,0.017454,0.84327,0.78881,0,1.0328,0,0.94281,0.03599,0.023703,0.013089,0.72,0.64,0,0.96,0,0.8,1040.6,4868.3
2,-0.10679,-0.88707,-0.45381,1.6,1,1.2,1.6,1.4,2.6,0.023038,0.033364,0.023663,0.84327,0,0.42164,0.5164,0.5164,0.5164,0.016814,0.027742,0.017996,0.72,0,0.32,0.48,0.48,0.48,1065.8,4984.4
2,-0.11274,-0.88751,-0.46272,1.4,1,1,2.4,1,1.8,0.012483,0.029099,0.014489,0.5164,0,0,0.5164,0,0.78881,0.010746,0.023482,0.011258,0.48,0,0,0.48,0,0.64,1091.2,5101.1
2,-0.11332,-0.89011,-0.46044,1.6,1,1,1.6,1.4,1.6,0.013601,0.022109,0.019831,0.5164,0,0,0.5164,0.5164,0.5164,0.010875,0.018123,0.015129,0.48,0,0,0.48,0.48,0.48,1116.9,5218.4
2,-0.10613,-0.88739,-0.4575,1.4,1,1,1.2,1,2,0.011866,0.021512,0.011993,0.5164,0,0,0.42164,0,0,0.0083694,0.018368,0.0088049,0.48,0,0,0.32,0,0,1142.7,5336.3
2,-0.10155,-0.88245,-0.45985,1.2,1,1,1,1,1.4,0.015328,0.014461,0.015431,0.42164,0,0,0,0,0.84327,0.01215,0.011162,0.013297,0.32,0,0,0,0,0.64,1168.7,5454.5
2,-0.12535,-0.88141,-0.45177,2.2,1,1,1,1,2.2,0.019342,0.01017,0.015953,1.2293,0,0,0,0,0.42164,0.015139,0.0076491,0.012315,1.04,0,0,0,0,0.32,1194.9,5573.3
2,-0.13772,-0.90125,-0.43361,1,1,1.2,1,1.4,3,0.012518,0.030492,0.032754,0,0,0.42164,0,0.5164,1.7638,0.0094806,0.025751,0.025445,0,0,0.32,0,0.48,1.6,1221.3,5692.9
2,-0.15118,-0.89331,-0.43947,1.8,1,1,2.2,1.4,3.4,0.026279,0.030174,0.034538,0.78881,0,0,0.78881,0.5164,1.2649,0.021248,0.024466,0.026636,0.64,0,0,0.64,0.48,0.96,1247.9,5813.2
2,-0.15092,-0.889,-0.4309,1.6,1,1,2.6,1,3.4,0.018082,0.032527,0.028478,0.84327,0,0,0.84327,0,1.5776,0.014675,0.026437,0.023483,0.72,0,0,0.64,0,1.28,1274.7,5934.9
2,-0.14084,-0.90353,-0.41851,1.8,1,1,1,1,1,0.018989,0.01886,0.011774,0.42164,0,0,0,0,0,0.015897,0.016626,0.0093382,0.32,0,0,0,0,0,1301.7,6057.1
2,-0.14881,-0.91364,-0.40751,2,1.4,1,1,1,1.4,0.039697,0.019495,0.013765,1.1547,0.5164,0,0,0,0.5164,0.032853,0.016827,0.010898,0.8,0.48,0,0,0,0.48,1328.8,6179.8
2,-0.11687,-0.9041,-0.44421,1.2,1.4,1,1.8,1.4,2.6,0.027029,0.02863,0.034165,0.42164,0.5164,0,1.0328,0.5164,1.2649,0.022103,0.024164,0.02713,0.32,0.48,0,0.96,0.48,1.12,1356.2,6303.1
2,-0.13806,-0.90025,-0.42436,1.4,1.4,1,1.4,1.6,1.8,0.026256,0.019772,0.045266,0.84327,0.5164,0,0.5164,0.84327,1.0328,0.022349,0.01476,0.033728,0.64,0.48,0,0.48,0.72,0.96,1383.7,6427.2
2,-0.12092,-0.90793,-0.43041,2.4,1,1,1.4,1.2,3.4,0.027015,0.021922,0.030874,0.84327,0,0,0.5164,0.42164,2.2706,0.021158,0.017693,0.024403,0.64,0,0,0.48,0.32,2.08,1411.4,6551.9
2,-0.16072,-0.81732,-0.58322,1.6,1,1,1.4,1.4,2.8,0.032677,0.039114,0.046175,0.84327,0,0,0.5164,0.5164,0.42164,0.027197,0.033075,0.036742,0.72,0,0,0.48,0.48,0.32,1439.3,6677.8
2,-0.18066,-0.83435,-0.55957,2.6,1.4,1.2,1,1.4,1.6,0.03805,0.039728,0.039269,1.4298,0.5164,0.42164,0,0.5164,0.5164,0.030957,0.032345,0.028211,1.12,0.48,0.32,0,0.48,0.48,1467.4,6804.3
2,-0.16336,-0.86212,-0.50871,1.4,1.6,1,3.2,2,3,0.022034,0.049671,0.041369,0.5164,0.5164,0,1.5492,1.1547,1.1547,0.017772,0.040843,0.030095,0.48,0.48,0,1.12,0.8,0.8,1495.7,6931.8
2,-0.18049,-0.84967,-0.51867,2.6,1.6,1.4,3.2,2.2,2.6,0.036334,0.053344,0.054208,1.7127,0.5164,0.5164,2.044,0.78881,0.84327,0.027267,0.04065,0.042783,1.52,0.48,0.48,1.76,0.64,0.64,1524.1,7061
2,-0.14332,-0.82601,-0.5372,1.8,1,1,2.4,1.4,2.4,0.020006,0.031019,0.033998,0.78881,0,0,0.5164,0.5164,0.84327,0.012812,0.027064,0.02664,0.64,0,0,0.48,0.48,0.64,1552.8,7191.2
2,-0.14568,-0.84849,-0.55426,1.6,1.4,1,2,1.6,2,0.024338,0.022347,0.033049,0.5164,0.5164,0,0.94281,0.84327,1.1547,0.020479,0.017152,0.028252,0.48,0.48,0,0.8,0.72,0.8,1581.6,7322.2
2,-0.082129,-0.83236,-0.54688,1.6,1,1,1,1,3,0.029794,0.021186,0.025234,0.5164,0,0,0,0,1.1547,0.023293,0.013686,0.019632,0.48,0,0,0,0,0.8,1610.6,7453.9
2,-0.051747,-0.8414,-0.56582,1.6,1,1,2.6,1.2,3.4,0.023617,0.034416,0.031686,0.84327,0,0,0.84327,0.42164,1.2649,0.020232,0.028035,0.024318,0.72,0,0,0.64,0.32,0.96,1639.7,7586.3
2,-0.042809,-0.84105,-0.56219,1.6,1,1,1.6,1.2,1.6,0.018209,0.022575,0.019184,0.84327,0,0,0.5164,0.42164,0.5164,0.013478,0.016022,0.014744,0.72,0,0,0.48,0.32,0.48,1669.1,7719.6
2,-0.050497,-0.84876,-0.53888,1.8,1,1.2,1.6,1,2.4,0.020964,0.032094,0.018722,0.78881,0,0.42164,0.5164,0,0.5164,0.016319,0.025807,0.015845,0.64,0,0.32,0.48,0,0.48,1698.6,7853.3
2,-0.023846,-0.85006,-0.54274,1.4,1,1.4,1.4,1.4,4.4,0.015563,0.03694,0.033128,0.5164,0,0.5164,0.84327,0.5164,2.0656,0.012984,0.031938,0.022258,0.48,0,0.48,0.64,0.48,1.92,1728.3,7987.9
2,-0.0070098,-0.8536,-0.5594,1,1,1.2,1.4,1,4,0.013927,0.039968,0.027391,0,0,0.42164,0.84327,0,1.7638,0.01039,0.029634,0.021794,0,0,0.32,0.64,0,1.6,1758.1,8123.7
2,-0.02399,-0.85347,-0.56653,2.4,1,1.4,2,1.4,2.6,0.039643,0.039587,0.032416,1.8379,0,0.5164,0.94281,0.5164,2.0656,0.027449,0.030875,0.025903,1.68,0,0.48,0.8,0.48,1.92,1788.2,8260.5
2,-0.05128,-0.85617,-0.55087,2.6,2.6,1.4,2,1.4,3,0.056859,0.049729,0.025994,1.9551,0.84327,0.5164,0.94281,0.5164,1.7638,0.046256,0.043082,0.021419,1.52,0.64,0.48,0.8,0.48,1.6,1818.4,8398.6
2,-0.061836,-0.8505,-0.57249,2.6,1,1.2,1.2,1.2,3.8,0.036025,0.027958,0.030297,0.84327,0,0.42164,0.42164,0.42164,1.0328,0.029866,0.019164,0.023305,0.64,0,0.32,0.32,0.32,0.96,1848.7,8537.9
2,-0.058998,-0.84277,-0.56166,2.6,1.8,1.2,1.6,1.2,3.4,0.040229,0.032212,0.031611,1.7127,1.0328,0.42164,0.5164,0.42164,1.4298,0.030875,0.02704,0.02456,1.52,0.96,0.32,0.48,0.32,1.28,1879.3,8678.5
2,-0.044119,-0.87338,-0.53842,2.6,1.4,1,1.2,1,2.4,0.032036,0.03572,0.030741,1.7127,0.5164,0,0.42164,0,1.4298,0.026695,0.031307,0.024824,1.52,0.48,0,0.32,0,1.28,1910,8819.9
2,0.025784,-0.84491,-0.52343,2.2,1.4,1.2,2.8,1,3.6,0.037525,0.065592,0.031096,1.2293,0.5164,0.42164,1.0328,0,2.0656,0.0333,0.057078,0.024321,1.04,0.48,0.32,0.96,0,1.92,1940.9,8962.2
2,0.072382,-0.84865,-0.46912,1.8,1.2,1,1.6,1.4,2.8,0.023613,0.0197,0.036763,1.0328,0.42164,0,0.5164,0.5164,2.7809,0.019315,0.012958,0.030839,0.96,0.32,0,0.48,0.48,2.08,1972,9105.5
2,0.0096557,-0.87251,-0.48346,2,1.6,1,1.2,1.2,2.4,0.03215,0.023153,0.024244,1.3333,0.5164,0,0.42164,0.42164,2.9515,0.024556,0.018837,0.018693,1.2,0.48,0,0.32,0.32,2.24,2003.2,9250.1
2,0.0039138,-0.84412,-0.52929,1.6,1.2,1.2,1,1,1.6,0.035862,0.025872,0.042452,0.5164,0.42164,0.42164,0,0,1.2649,0.029182,0.017316,0.037671,0.48,0.32,0.32,0,0,0.96,2034.5,9395.1
2,0.070038,-0.80641,-0.59194,2.4,1.6,1.4,1.4,1.2,2.4,0.029914,0.035127,0.02268,1.5776,0.5164,0.5164,0.5164,0.42164,0.84327,0.020969,0.030107,0.016228,1.28,0.48,0.48,0.48,0.32,0.64,2066,9540.9
2,0.049403,-0.84247,-0.52888,1.6,1,1,1.4,1,3.2,0.041301,0.028981,0.047294,0.5164,0,0,0.5164,0,0.42164,0.035146,0.023648,0.036924,0.48,0,0,0.48,0,0.32,2097.7,9687.3
2,0.019866,-0.88475,-0.45832,1.4,1.4,1,1.4,1,2.4,0.019257,0.024861,0.027298,0.5164,0.5164,0,0.5164,0,0.84327,0.014941,0.019626,0.023563,0.48,0.48,0,0.48,0,0.64,2129.6,9834.3
2,-0.013774,-0.85784,-0.52131,1.4,1,1,1.8,1.6,3,0.010148,0.037998,0.050052,0.5164,0,0,1.0328,0.5164,1.7638,0.0081437,0.030514,0.040808,0.48,0,0,0.96,0.48,1.6,2161.5,9981.9
2,-0.0075012,-0.83791,-0.58268,1.6,1,1,1,1.6,2.2,0.023113,0.019804,0.023513,0.84327,0,0,0,0.5164,0.78881,0.017388,0.016006,0.018926,0.72,0,0,0,0.48,0.64,2193.7,10130
2,-0.048717,-0.83278,-0.55334,2.4,2.2,1.4,1.2,1.6,2.4,0.067408,0.034926,0.03651,2.0656,1.0328,0.5164,0.42164,0.84327,0.5164,0.058945,0.02697,0.030151,1.68,0.96,0.48,0.32,0.72,0.48,2226,10279
2,-0.035252,-0.8582,-0.54348,2.2,1.4,1.2,2.8,1.2,4.8,0.023846,0.038796,0.037999,1.2293,0.84327,0.42164,0.42164,0.42164,1.5492,0.017945,0.02828,0.032592,1.04,0.64,0.32,0.32,0.32,1.12,2258.5,10429
2,-0.02131,-0.86007,-0.52221,1.6,1.2,1.2,1.4,1.6,3.4,0.015835,0.045424,0.037161,0.5164,0.42164,0.42164,0.5164,0.5164,1.4298,0.011711,0.031335,0.028525,0.48,0.32,0.32,0.48,0.48,1.28,2291.1,10581
2,-0.0039583,-0.85148,-0.57577,1.8,1.2,1,1,1.2,1.8,0.036087,0.03402,0.022408,0.78881,0.42164,0,0,0.42164,0.78881,0.029718,0.025777,0.016798,0.64,0.32,0,0,0.32,0.64,2323.9,10733
2,0.0067124,-0.85023,-0.52635,1,1,1,2.2,1.2,1.8,0.023518,0.025985,0.021449,0,0,0,0.78881,0.42164,0.78881,0.02018,0.019961,0.017723,0,0,0,0.64,0.32,0.64,2356.8,10885
2,-0.046056,-0.8503,-0.53572,1.6,1,1,1.4,1,2.6,0.018556,0.020157,0.018007,0.84327,0,0,0.5164,0,0.5164,0.013109,0.015103,0.015096,0.72,0,0,0.48,0,0.48,2389.9,11038
2,-0.077565,-0.85306,-0.53006,1,1,1,1.4,1,1,0.020983,0.014015,0.011467,0,0,0,0.5164,0,0,0.017713,0.010719,0.0092034,0,0,0,0.48,0,0,2423.2,11191
2,-0.083942,-0.85424,-0.52485,2.2,1,1,1.4,1.2,1,0.021486,0.017077,0.018475,1.2293,0,0,0.5164,0.42164,0,0.017131,0.012974,0.015348,1.04,0,0,0.48,0.32,0,2456.6,11345
2,-0.081932,-0.85782,-0.52383,1.4,1,1,1,1,1.6,0.016578,0.016097,0.012481,0.5164,0,0,0,0,0.5164,0.013661,0.013958,0.010896,0.48,0,0,0,0,0.48,2490.1,11499
2,-0.094214,-0.85043,-0.52583,1.4,1,1,1,1,2.8,0.022888,0.018282,0.023438,0.5164,0,0,0,0,1.0328,0.018355,0.013496,0.016033,0.48,0,0,0,0,0.96,2523.8,11653
2,-0.089279,-0.85746,-0.52519,1.2,1,1,1,1,2.2,0.015294,0.021078,0.015577,0.42164,0,0,0,0,0.42164,0.01152,0.017042,0.013017,0.32,0,0,0,0,0.32,2557.7,11808
2,-0.077853,-0.86743,-0.50442,1.2,1,1,1,1,1.4,0.012729,0.014029,0.010313,0.42164,0,0,0,0,0.84327,0.0091155,0.012036,0.0081817,0.32,0,0,0,0,0.64,2591.7,11963
2,-0.087285,-0.85515,-0.53771,1.4,1.4,1,1.8,1.2,3.4,0.0192,0.021787,0.030066,0.5164,0.5164,0,1.0328,0.42164,1.2649,0.015245,0.017537,0.023508,0.48,0.48,0,0.96,0.32,1.12,2625.8,12118
2,-0.089545,-0.84793,-0.5354,1.8,1,1,1,1,2.2,0.021157,0.019201,0.018096,1.0328,0,0,0,0,1.5492,0.017032,0.012701,0.013948,0.96,0,0,0,0,1.12,2660.1,12275
