3,0.18569,-0.97987,-0.014726,4,1.6,4.2,5,5.2,6.4,0.13489,0.086745,0.28627,4.3205,0.5164,3.7357,1.1547,3.5528,2.3664,0.10815,0.075934,0.23574,3.2,0.48,2.72,0.8,3.04,1.76,79.043,793.1
3,0.52068,-0.86754,0.27706,5.2,5.6,2.2,2.2,2.4,2.4,0.11575,0.055009,0.10858,1.9322,2.3664,2.044,0.42164,1.5776,0.5164,0.095317,0.042822,0.094294,1.76,1.92,1.52,0.32,1.28,0.48,90.12,940.47
3,0.19118,-0.98108,0.033122,4.2,10,3,3.4,3.4,2.2,0.18526,0.053151,0.077631,2.1499,3.4641,0.94281,1.4298,1.9551,0.42164,0.14336,0.040459,0.069212,1.52,3.2,0.8,1.28,1.44,0.32,101.68,1093.3
3,-0.27119,-0.93542,-0.18623,3.4,5.6,2.2,2.2,2.4,2.2,0.090142,0.029217,0.051081,1.075,1.2649,0.42164,1.0328,1.075,0.42164,0.067339,0.022751,0.037713,0.88,0.96,0.32,0.96,0.88,0.32,113.66,1249.6
3,-0.10788,-0.95975,-0.26233,3.2,4,2.2,2,3.6,2.4,0.089141,0.030757,0.054674,2.1499,1.7638,1.0328,2.1082,1.4298,1.2649,0.074175,0.025713,0.043611,1.52,1.6,0.72,1.6,1.28,1.12,126.05,1407.7
3,0.19948,-0.96471,-0.2401,6.6,5.6,5.2,5.6,4.8,5.6,0.12424,0.11556,0.16824,4.1419,4.6476,3.3599,3.3066,3.3599,1.2649,0.10553,0.092123,0.13969,3.12,4.32,2.96,2.88,2.64,1.12,138.87,1571.2
3,-0.066162,-0.9022,-0.47951,9.4,5.4,5.2,8,5.6,7.2,0.18877,0.13277,0.16315,6.2752,5.6804,3.4254,2.8284,2.9515,0.78881,0.15224,0.10631,0.12955,5.28,5.28,3.04,2.4,2.48,0.64,152.11,1746.3
3,0.032123,-0.84655,-0.52857,3.4,3.4,4.2,3.2,3,4,0.058434,0.090141,0.070656,2.8752,1.2649,2.2509,1.0328,2.3094,1.7638,0.053379,0.069714,0.048448,2.48,0.96,1.84,0.96,1.6,1.6,165.74,1925.7
3,0.17594,-0.87047,-0.4546,4.8,8.2,3.2,1.8,5,3.4,0.10119,0.032931,0.086766,3.7947,6.6131,1.6865,0.42164,4.2687,2.3664,0.069645,0.025844,0.049357,2.88,5.76,1.44,0.32,3.2,2.08,179.74,2111
3,0.14277,-0.97655,-0.20818,4,8.6,2,3.4,9.6,6.2,0.17117,0.13485,0.20822,3.0551,6.1319,0.94281,1.5776,3.9215,2.5298,0.14498,0.12111,0.16963,2.8,5.28,0.8,1.28,3.12,2.24,194.11,2302.3
3,0.052675,-0.96972,-0.33298,6.8,5.4,3,3.4,7,4.2,0.11216,0.058812,0.15234,5.9404,4.8351,1.7638,3.0984,5.8119,3.3599,0.078319,0.046009,0.12312,5.36,4.48,1.6,2.88,4.8,3.04,208.86,2502.3
3,0.12852,-0.97615,-0.23727,3.4,3,2.8,1.4,2.4,1.8,0.066459,0.033728,0.045261,2.4585,2.582,1.2293,0.5164,1.8379,0.78881,0.058038,0.028983,0.027074,1.84,2.4,1.04,0.48,1.68,0.64,223.97,2704.5
3,-0.026266,-1.0057,-0.15236,2.6,5.8,3,3,4,3.6,0.17625,0.04792,0.085152,1.4298,0.42164,0.94281,1.8856,2.1082,0.84327,0.15576,0.035776,0.07252,1.12,0.32,0.8,1.6,1.6,0.64,239.41,2908.6
3,-0.023895,-0.96972,-0.24971,4,4.2,5,3.8,2.2,4.8,0.069917,0.073094,0.073822,1.1547,1.0328,3.5901,1.9322,1.0328,2.044,0.049789,0.058583,0.061393,0.8,0.96,2.8,1.76,0.72,1.76,255.19,3115.1
3,0.19063,-0.94938,-0.28557,3.2,3,6,4.4,2,2,0.066447,0.07816,0.049275,2.6998,2.1082,2.9814,1.2649,0.94281,0,0.053345,0.062309,0.039678,1.92,1.6,2.4,0.96,0.8,0,271.29,3324.6
3,0.081763,-0.95826,-0.26796,4.2,7.4,3.4,5.2,8.8,8.8,0.076383,0.18699,0.20671,2.4404,1.4298,2.3664,5.0067,5.1381,6.3034,0.05334,0.15794,0.13422,2.16,1.28,2.08,4.64,4.24,5.76,287.72,3538.7
3,0.022017,-0.97088,-0.31632,3.6,4,2.4,2,3.6,4.2,0.057386,0.058458,0.11635,2.3664,1.7638,0.84327,0.94281,3.9215,4.1312,0.036654,0.05103,0.080055,2.08,1.6,0.64,0.8,2.96,3.84,304.47,3759.6
