4,0.0004715,-0.9014,-0.36259,2.8,8.1,3.8,2.1,2.4,3.9,0.082504,0.14777,0.08232,1.9322,3.3813,2.044,0.8756,0.84327,1.8529,0.061037,0.11639,0.068355,1.44,3.12,1.84,0.72,0.64,1.68,2.2927,25.081
4,0.0023986,-1.0163,-0.075385,6.4,4.4,2,2.3,3.4,5.2,0.10453,0.066122,0.20603,2.6331,2.4129,0.94281,0.67495,1.7127,3.4897,0.084615,0.051956,0.17368,2.08,2.2,0.8,0.56,1.28,3.2,6.2726,70.666
4,0.027303,-0.98386,-0.16735,5.4,5.3,2.4,1.4,3.2,3.3,0.11481,0.051168,0.090508,4.7422,2.3594,1.2649,0.5164,3.1552,2.0575,0.10236,0.033711,0.060748,3.44,2.16,1.12,0.48,2.32,1.62,11.396,129.72
4,0.19609,-0.98115,-0.095056,1.8,2.6,1,1,1.4,2.1,0.039622,0.023376,0.08382,0.78881,1.5055,0,0,0.5164,1.1972,0.032859,0.020898,0.068578,0.64,1.4,0,0,0.48,1.1,17.436,193.45
4,0.044748,-1.023,0.11825,3.6,2,1.2,1,1.2,2.5,0.06489,0.019872,0.034362,1.2649,0,0.42164,0,0.42164,1.354,0.051993,0.015145,0.026982,0.96,0,0.32,0,0.32,1.2,24.282,259.49
4,-0.1437,-0.97388,-0.13628,8.2,1.9,2.2,1.5,3.6,3.2,0.088384,0.069397,0.1342,5.5538,0.31623,1.2293,0.52705,2.1705,1.6193,0.07025,0.059161,0.11835,4.56,0.18,1.04,0.5,1.68,1.44,31.857,330.75
4,-0.16006,-0.98103,-0.13688,5,4.5,1.4,1.7,1.4,1.8,0.046044,0.033518,0.027212,2.6667,2.4152,0.5164,0.48305,0.84327,1.0328,0.033935,0.026983,0.022288,2.4,2.1,0.48,0.42,0.64,0.96,40.067,409.2
4,0.17835,-1.012,-0.094073,7.8,6.4,2.2,2.5,1.6,3.6,0.16611,0.051688,0.054997,2.6998,1.8379,0.78881,1.9579,0.84327,1.5055,0.13287,0.044025,0.044876,2.24,1.28,0.64,1.1,0.72,1,48.892,494.32
4,0.49582,-0.81292,-0.041452,7.6,3.2,5,4.4,3.2,8.5,0.056526,0.20009,0.16581,3.3066,1.5492,3.1269,2.6331,2.2509,5.3385,0.046886,0.14854,0.12002,2.48,1.44,2.4,2.16,1.84,4.5,58.261,589.52
4,0.5332,-1.142,0.47667,5.8,10.7,5.6,6.3,3,9.2,0.10085,0.26422,0.27116,5.5538,3.1287,3.3066,3.199,1.7638,4.7329,0.078117,0.19545,0.22524,4.96,1.74,2.88,2.96,1.6,4.4,68.509,700.24
4,0.20596,-0.64086,-0.12594,7.4,5.6,6,4,2.4,1.9,0.092533,0.4082,0.10261,6.0955,5.1251,3.1972,2.708,1.4298,1.4491,0.072197,0.35566,0.080977,5.28,4.44,2.8,2.4,1.28,1.26,79.212,826.91
4,-0.031309,-1.0422,0.013207,4.2,7.6,4.6,4.6,5,3.4,0.10893,0.19529,0.17038,3.8528,3.0623,6.059,3.0258,5.8878,1.5776,0.090358,0.12008,0.15326,3.44,2.72,4.56,2.72,4.4,1.28,90.381,961.59
4,-0.137,-1.0105,0.0092851,6,8.8,4.4,2.2,2.6,4.2,0.12256,0.11694,0.17906,3.8873,6.2503,4.0879,1.9322,2.1705,4.1312,0.094825,0.079374,0.15881,3.6,5.76,3.04,1.68,1.92,3.84,102.03,1104.5
4,0.042256,-0.96743,-0.22667,3.4,4.7,3.6,2.2,1.4,1.1,0.048508,0.061053,0.031546,1.4298,1.1595,1.4298,1.3984,0.5164,0.31623,0.042696,0.04538,0.026016,1.04,1.04,1.12,1.2,0.48,0.18,114.13,1252.9
4,-0.044577,-1.0225,-0.086076,3,3.4,2.4,2.3,1.4,3.7,0.064109,0.064492,0.13116,1.633,0.96609,1.075,1.2517,0.84327,2.8694,0.047648,0.048688,0.11611,1.2,0.84,0.88,1.02,0.64,2.64,126.65,1403.3
4,-0.083341,-0.99264,0.08161,1.4,1.2,1.8,1.3,1,2.1,0.023689,0.042223,0.031997,0.5164,0.42164,0.78881,0.94868,0,1.1972,0.018026,0.02881,0.024376,0.48,0.32,0.64,0.54,0,1.1,139.58,1554.9
4,-0.02276,-1.0122,0.034021,5,3.7,2.2,2.6,1.4,2.3,0.070171,0.077917,0.066824,2.9814,1.2517,0.78881,2.0656,0.84327,1.2517,0.056063,0.059287,0.053025,2.4,1.02,0.64,1.92,0.64,1.02,152.9,1708.1
4,0.026881,-0.99437,-0.018565,4.2,8.6,6.8,1,2,1,0.08518,0.11121,0.040343,2.9364,1.9551,4.5898,0,1.633,0,0.062752,0.086069,0.032684,2.24,1.44,3.28,0,1.2,0,166.61,1865.7
4,0.18876,-1.0322,0.013022,5.4,4.5,2.6,2.2,1.8,1.9,0.068655,0.10298,0.065633,4.1419,1.354,2.3664,1.9322,1.2293,1.4491,0.043792,0.070283,0.044248,3.04,1.2,1.76,1.68,0.96,1.26,180.69,2026.5
4,-0.062386,-0.97879,0.12771,2.8,3.1,3,2.3,1.6,3.6,0.057504,0.063167,0.081396,2.3476,1.5239,1.8856,1.3375,0.5164,0.5164,0.045972,0.048976,0.066919,1.76,1.3,1.6,1.1,0.48,0.48,195.15,2190.7
4,0.073726,-1.0462,-0.0026061,3.8,4.9,3,9.4,1.8,4.1,0.079643,0.26766,0.057105,2.9364,4.4083,2.7487,6.186,0.78881,0.8756,0.067744,0.1945,0.042081,2.16,4.08,2,5.28,0.64,0.72,209.97,2358.5
4,0.08157,-1.0306,-0.047629,5.8,4.8,3.6,4,1.6,2.5,0.066735,0.19664,0.034842,4.1846,3.6148,2.5473,2.7487,0.5164,1.4337,0.051697,0.15959,0.026645,2.96,3.36,1.92,2.4,0.48,1.3,225.14,2531.6
