2,-0.082527,-1.001,-0.035158,2.8,3,2.8,3,3,3.4,0.048742,0.05154,0.037482,1.6865,1.7638,2.3476,0,1.1547,2.0656,0.035365,0.04103,0.02805,1.44,1.6,2.16,0,0.8,1.92,111.92,686.63
2,-0.019048,-0.9764,-0.12436,2.4,3.2,2.6,8.6,2.8,3.4,0.056099,0.086474,0.032626,1.075,2.044,1.9551,5.7966,2.044,1.9551,0.043091,0.071126,0.027372,0.88,1.76,1.52,5.28,1.76,1.44,124.08,780.57
2,0.010178,-1.003,-0.21299,2.8,4.4,1.4,3.8,2,3.8,0.033872,0.055277,0.022347,1.5492,0.84327,0.5164,3.9101,1.3333,2.5298,0.025015,0.039957,0.014974,1.36,0.64,0.48,2.88,1.2,2.24,136.66,882.88
2,0.021614,-0.98771,-0.19835,1.6,2.6,1.4,2,2,2.6,0.026345,0.021232,0.02435,0.5164,1.2649,0.84327,0,0.66667,1.2649,0.021577,0.017222,0.018408,0.48,1.12,0.64,0,0.4,1.12,149.63,987.34
2,0.030065,-0.9978,-0.17397,1.6,1.8,1.4,2,2,1.8,0.02014,0.023509,0.021398,0.84327,1.0328,0.5164,0.94281,1.3333,1.0328,0.016023,0.017869,0.012343,0.72,0.96,0.48,0.8,1.2,0.96,163,1093
2,-0.0059494,-0.98355,-0.17319,1.2,1.8,1.2,1.2,1,1.4,0.019618,0.029345,0.0071294,0.42164,0.42164,0.42164,0.42164,0,0.5164,0.014812,0.025415,0.0052961,0.32,0.32,0.32,0.32,0,0.48,176.73,1199.4
2,-0.006009,-0.98047,-0.20794,1.2,1.4,1.4,1.6,2,1.8,0.009436,0.018232,0.030517,0.42164,0.5164,0.5164,0.5164,0.66667,1.0328,0.0081086,0.013922,0.024301,0.32,0.48,0.48,0.48,0.4,0.96,190.83,1306.5
2,-0.013678,-0.96805,-0.33835,1.2,1,1.2,1,2,3.2,0.006887,0.013175,0.028502,0.42164,0,0.42164,0,0.94281,1.5492,0.00451,0.0089227,0.022901,0.32,0,0.32,0,0.8,1.44,205.29,1414.7
2,-0.0065065,-0.95173,-0.32411,1.2,1.4,1.2,1.8,1.2,2,0.0092332,0.023487,0.009869,0.42164,0.5164,0.42164,0.42164,0.42164,0,0.0078247,0.017616,0.0077954,0.32,0.48,0.32,0.32,0.32,0,220.1,1523.6
2,0.057515,-0.97389,-0.31135,1.8,1.8,1.8,2,1,4,0.028093,0.03989,0.016103,0.78881,1.0328,0.78881,0.94281,0,3.4641,0.022185,0.031706,0.013407,0.64,0.96,0.64,0.8,0,2.4,235.25,1633.7
2,0.050743,-0.99095,-0.19533,2.6,3.4,2,2,2,3.6,0.036831,0.034842,0.021499,1.075,1.5776,1.633,0.94281,1.1547,3.3731,0.026668,0.026163,0.014009,0.88,1.28,1.2,0.8,0.8,2.56,250.74,1746.7
2,0.028868,-1.0044,-0.17248,2.4,3.4,2.4,3,1.6,1.8,0.031281,0.046943,0.015124,1.075,1.2649,1.5776,0.94281,0.5164,0.42164,0.024531,0.035608,0.012872,0.88,0.96,1.28,0.8,0.48,0.32,266.56,1861.6
2,0.014233,-0.97745,-0.178,2.2,1.8,3.4,4.6,1.4,1.8,0.021002,0.058271,0.016205,1.0328,1.0328,1.4298,2.0656,0.5164,1.0328,0.017553,0.051807,0.012407,0.72,0.96,1.12,1.92,0.48,0.96,282.71,1978.5
2,-0.035039,-0.98444,-0.18892,2.2,1.8,2.2,3,1.6,3.2,0.023035,0.035903,0.02125,1.5492,1.6865,1.0328,1.8856,1.2649,1.9322,0.016769,0.028682,0.016836,1.12,1.28,0.96,1.6,0.96,1.76,299.15,2097.7
2,0.0068099,-0.98048,-0.1753,2,2.2,1.6,1.8,1.2,2.8,0.019513,0.025654,0.014147,0.94281,1.5492,0.84327,0.78881,0.42164,0.78881,0.017009,0.021181,0.011374,0.8,1.12,0.72,0.64,0.32,0.64,315.9,2218.7
2,-0.01765,-0.97366,-0.23459,1,1.2,2.4,2,1.4,2.2,0.011014,0.037827,0.01771,0,0.42164,0.84327,0.94281,0.5164,1.5492,0.0080175,0.030728,0.012772,0,0.32,0.72,0.8,0.48,1.44,332.94,2340.6
2,-0.002977,-0.98862,-0.24353,2.4,2.8,2.8,4,2.4,2.6,0.03073,0.04936,0.026215,1.4298,0.42164,1.3984,1.7638,1.075,1.2649,0.02429,0.038913,0.022157,1.28,0.32,1.04,1.6,0.88,1.12,350.29,2464.3
2,-0.016016,-0.98972,-0.26191,2,2.8,2.2,5,2.4,3,0.033338,0.047312,0.019995,1.1547,1.9322,0.78881,1.8856,0.84327,0,0.023073,0.036174,0.016204,0.8,1.76,0.64,1.6,0.72,0,367.93,2590.2
2,-0.013391,-0.97339,-0.26627,1.2,1.2,2.6,5,1.8,3.4,0.028335,0.062756,0.023741,0.42164,0.42164,1.9551,0,0.78881,0.5164,0.019759,0.049422,0.018971,0.32,0.32,1.52,0,0.64,0.48,385.85,2718.8
2,0.0085892,-0.96577,-0.2283,3.2,3.2,3.6,2.2,2.4,1.8,0.050274,0.070363,0.025301,1.6865,2.044,1.075,1.5492,1.2649,0.42164,0.038218,0.051326,0.018184,1.44,1.76,0.88,1.12,1.12,0.32,404.06,2849.4
2,-0.027411,-0.93705,-0.21799,2.4,6.8,2.2,4.2,2,2.2,0.084113,0.069093,0.028377,1.5776,2.8597,2.044,0.42164,1.1547,1.5492,0.063897,0.049087,0.01841,1.28,2.56,1.52,0.32,0.8,1.44,422.54,2982.7
2,-0.0029144,-1.0079,-0.22198,3.4,3.8,4.2,6.2,2.8,2.2,0.047735,0.086751,0.041409,2.2706,3.6148,1.2293,2.5298,1.6865,0.78881,0.035602,0.067358,0.033389,2.08,3.36,1.04,2.24,1.44,0.64,441.29,3121
2,-0.014694,-0.98624,-0.2348,3.6,7,4,4.6,3,2.6,0.058456,0.068947,0.038076,1.7127,3.1972,2.1082,1.2649,1.3333,2.0656,0.040643,0.055911,0.031262,1.28,2.4,1.6,1.12,0.8,1.92,460.31,3262.9
2,0.024725,-0.97928,-0.20878,4,5,4,4.8,3.8,3.2,0.05509,0.075686,0.030361,2.1082,2.582,2,3.3599,1.0328,1.9322,0.044285,0.058558,0.025135,1.6,2.4,1.6,3.04,0.96,1.76,479.61,3410.1
2,0.027222,-0.9855,-0.24827,3.2,5,3.8,5.6,3.4,4.8,0.064929,0.074564,0.041796,2.5298,3.4641,2.4404,1.4298,2.4585,1.9322,0.056122,0.060094,0.033048,2.24,3.2,2.24,1.28,1.84,1.76,499.17,3561.7
2,0.022687,-0.96093,-0.26794,3.8,5,2.8,4.6,2.4,3.6,0.059856,0.054441,0.038976,1.6865,3.4641,1.2293,3.8644,1.2649,1.4298,0.046304,0.039672,0.031682,1.44,3.2,1.04,3.52,1.12,1.28,518.98,3717.6
2,0.0049254,-0.98103,-0.25119,3,7.4,4.8,2.6,2,4.8,0.094636,0.13652,0.061182,2.9059,3.3066,2.8597,0.5164,1.3333,3.7947,0.066431,0.11003,0.048341,2.4,2.88,2.08,0.48,1.2,3.36,539.06,3878
2,0.014398,-1.0076,-0.30742,3.6,6.4,3,4.2,4.4,7,0.060837,0.062282,0.082844,2.9515,2.7162,3.1972,1.5492,2.3664,3.9441,0.054958,0.046945,0.071599,2.72,2.08,2.4,1.12,1.68,3.2,559.41,4044.5
2,-0.010417,-0.97132,-0.26465,1.8,3.6,2,7.4,1.8,5,0.036034,0.085957,0.056031,1.2293,2.9515,0.94281,4.2479,1.2293,4.3205,0.023265,0.065871,0.042102,0.96,2.72,0.8,3.68,0.96,4,580.01,4214.7
2,-0.045585,-0.9697,-0.31237,1.6,2.2,2.2,2.8,3,3,0.02709,0.046183,0.032893,0.84327,1.5492,1.2293,1.9322,1.1547,0,0.024031,0.03577,0.027524,0.72,1.44,1.04,1.76,0.8,0,600.86,4388.5
2,-0.059584,-0.95793,-0.30381,2.2,2.2,2,3.2,2.4,3.4,0.035651,0.047251,0.027407,1.0328,1.5492,1.3333,0.78881,1.5776,1.4298,0.029118,0.038101,0.021163,0.72,1.44,1.2,0.64,1.28,1.28,621.96,4563.6
2,-0.070406,-0.96565,-0.28297,2.2,2.2,2,2,1.8,1.4,0.029368,0.026768,0.010804,1.5492,1.5492,0.94281,1.1547,0.78881,0.84327,0.018178,0.021779,0.0087784,1.44,1.44,0.8,0.8,0.64,0.64,643.3,4739.9
2,-0.083862,-0.95219,-0.27401,2.2,1.4,1.6,2.4,1.6,1.8,0.019497,0.021956,0.012697,1.0328,0.5164,0.5164,1.2649,0.84327,0.78881,0.014835,0.014929,0.0089401,0.72,0.48,0.48,1.12,0.72,0.64,664.88,4916.9
2,-0.07744,-0.95266,-0.26144,2.4,5.2,4,7.4,5.6,5,0.037205,0.089916,0.055469,1.4298,2.044,2.3094,1.5776,3.9777,2.3094,0.02856,0.071271,0.041106,1.28,1.76,1.6,1.28,3.12,1.6,686.68,5097
2,-0.023288,-0.99502,-0.25187,3.6,5.6,3.2,5,2.8,5.4,0.051502,0.083371,0.051402,1.8379,1.5776,1.9322,3.7712,1.5492,4.8351,0.039056,0.064263,0.040236,1.68,1.28,1.76,3.2,1.36,4.48,708.71,5282.5
2,-0.081859,-0.94463,-0.24656,3,1.8,2,4.8,1.8,5,0.035926,0.051935,0.034843,0.66667,1.0328,0.94281,2.4404,1.2293,2.582,0.028438,0.043035,0.028151,0.4,0.96,0.8,2.24,0.96,2.4,730.98,5470.6
2,-0.070436,-0.97086,-0.25465,3.2,4.6,2.2,9.2,3.6,5.8,0.048746,0.089213,0.040637,1.8135,3.0258,0.42164,3.2931,2.1705,2.044,0.037209,0.076019,0.033826,1.44,2.72,0.32,3.04,1.68,1.76,753.47,5662.8
2,-0.10283,-0.97363,-0.25671,2.2,4.2,1.6,1.4,1.6,2,0.037868,0.019708,0.016558,1.2293,1.6865,0.5164,0.84327,0.5164,1.1547,0.026845,0.015365,0.013846,1.04,1.28,0.48,0.64,0.48,0.8,776.18,5857.7
2,-0.089609,-0.97066,-0.24947,2.6,1.8,2,3.8,2.2,3.2,0.02924,0.043404,0.02193,1.7127,1.0328,1.3333,2.8597,1.0328,1.9322,0.020659,0.03641,0.016219,1.52,0.96,1.2,2.56,0.72,1.76,799.12,6053.9
2,-0.095761,-0.98603,-0.24255,2.6,3.2,2.2,3.8,1.4,2.4,0.04492,0.046077,0.020192,0.84327,1.0328,1.0328,2.7809,0.84327,0.5164,0.033215,0.032995,0.015902,0.72,0.96,0.72,2.56,0.64,0.48,822.28,6251.7
2,-0.074637,-0.95684,-0.24788,2.4,2.8,1.8,3,2.2,2,0.03335,0.035289,0.02973,0.84327,1.5492,1.2293,1.1547,1.0328,0.94281,0.028635,0.029188,0.024744,0.72,1.44,0.96,0.8,0.72,0.8,845.66,6450.5
2,-0.10349,-0.96398,-0.23793,2.2,2.6,1.8,3.6,1.2,1.4,0.028477,0.038537,0.0084705,1.5492,1.2649,0.42164,2.3664,0.42164,0.84327,0.021251,0.030834,0.007049,1.44,1.12,0.32,2.08,0.32,0.64,869.26,6650.5
2,-0.091713,-0.9638,-0.24577,2.6,1.8,2.2,4,1.4,1.4,0.024616,0.041817,0.015951,0.5164,1.0328,0.78881,0,0.5164,0.84327,0.020959,0.035164,0.013394,0.48,0.96,0.64,0,0.48,0.64,893.06,6851.4
2,-0.097122,-0.97783,-0.25283,1.6,2.8,2,3.8,1.4,3.2,0.021528,0.037588,0.023956,0.84327,0.78881,0.66667,1.5492,0.5164,1.0328,0.017154,0.029442,0.020336,0.72,0.64,0.4,1.12,0.48,0.96,917.08,7053.4
2,-0.089844,-0.98317,-0.24708,3.6,5.2,2.8,6.2,2.2,5.2,0.05533,0.071128,0.035206,2.7968,1.5492,2.044,3.084,0.78881,0.78881,0.046262,0.052095,0.026108,2.32,1.44,1.76,2.24,0.64,0.64,941.31,7257.4
2,-0.083453,-0.96971,-0.2446,5.4,2,1.8,2.8,2,2.4,0.062718,0.035355,0.031389,2.1705,0,0.42164,0.42164,0.94281,1.9551,0.046976,0.029358,0.024438,1.92,0,0.32,0.32,0.8,1.44,965.75,7464
2,-0.080363,-0.97975,-0.2344,3.2,2,3.8,2.4,2.6,3.6,0.039782,0.053465,0.027042,1.5492,0,1.5492,1.4298,1.8379,1.5776,0.033452,0.042711,0.020787,1.12,0,1.36,1.28,1.36,1.28,990.4,7672.2
2,-0.09411,-0.97673,-0.23657,2.2,1.6,2.8,2.8,1.8,1.4,0.024963,0.053118,0.015033,1.0328,0.5164,1.2293,1.5492,0.78881,0.5164,0.02131,0.042893,0.011339,0.96,0.48,0.96,1.44,0.64,0.48,1015.3,7881.6
2,-0.078538,-0.96799,-0.24861,4.4,6.8,3.6,6.4,2.8,1.8,0.067812,0.080869,0.029625,3.0984,2.5298,3.9777,1.5776,2.8597,1.0328,0.058791,0.063947,0.017455,2.88,1.92,2.96,1.28,2.16,0.96,1040.3,8093.3
2,-0.066052,-0.98245,-0.24494,3,6.6,3.2,5.6,3.2,4.6,0.064346,0.07186,0.043473,1.1547,5.7194,2.044,4.2479,0.78881,3.8644,0.04721,0.060461,0.034012,0.8,5.12,1.52,3.68,0.64,3.52,1065.6,8309.8
2,-0.084509,-0.95904,-0.23534,5.2,3.4,2.8,4.8,1.8,3.8,0.055729,0.060435,0.027361,2.1499,0.84327,1.9322,2.4404,0.78881,0.42164,0.044745,0.049968,0.022231,1.52,0.64,1.76,2.24,0.64,0.32,1091,8529.6
2,-0.073529,-0.98787,-0.24536,2.8,2.4,1.6,3.6,1.4,3.8,0.031609,0.035682,0.019006,1.5492,1.4298,0.5164,2.0656,0.5164,1.0328,0.025301,0.026594,0.015392,1.36,1.28,0.48,1.92,0.48,0.96,1116.7,8750.8
2,-0.079793,-0.9826,-0.26098,4.4,2.8,3.2,2.4,1.6,2.6,0.048815,0.043431,0.017625,2.1705,1.0328,1.5492,1.4298,1.2649,0.5164,0.039205,0.037046,0.012785,1.92,0.96,1.36,1.28,0.96,0.48,1142.6,8973.3
2,-0.079805,-0.97194,-0.25079,1.8,1.4,1.6,1.2,1.2,2.2,0.018278,0.018476,0.014441,0.78881,0.84327,0.84327,0.42164,0.42164,1.0328,0.014955,0.014605,0.010276,0.64,0.64,0.72,0.32,0.32,0.96,1168.6,9196.8
2,-0.067996,-0.97844,-0.23597,3.4,2.6,2.4,2.4,2.2,4.2,0.041522,0.037847,0.029682,1.8379,1.4298,1.4298,1.4298,1.2293,2.4404,0.032725,0.030473,0.023058,1.68,1.28,1.28,1.28,1.04,2.24,1194.9,9421
2,-0.055826,-0.97891,-0.22329,2.2,1.2,2.4,3,1.6,4,0.037184,0.038855,0.027527,2.5298,0.42164,0.84327,1.1547,0.5164,2.8284,0.030661,0.032074,0.020176,1.92,0.32,0.64,0.8,0.48,2.4,1221.3,9646.9
2,-0.029329,-0.98849,-0.21218,3,3.2,1.8,3.8,2.8,2.8,0.038926,0.043293,0.030178,1.7638,0.78881,0.78881,2.044,2.5298,0.78881,0.029988,0.031445,0.02394,1.6,0.64,0.64,1.76,2.16,0.64,1248,9873.9
2,-0.045587,-0.97398,-0.23002,2,3,3,3,2,2.6,0.029403,0.054032,0.018676,0.66667,2.582,1.8856,1.1547,0.94281,0.84327,0.022649,0.042888,0.015839,0.4,2.4,1.6,0.8,0.8,0.64,1274.8,10103
2,-0.045616,-0.97733,-0.22932,1.6,2.6,1.6,1,2.2,2.2,0.027148,0.018532,0.022502,0.84327,1.2649,0.5164,0,1.2293,1.5492,0.022032,0.014935,0.016563,0.72,1.12,0.48,0,1.04,1.44,1301.8,10332
2,-0.040842,-0.98029,-0.23721,3.2,2.8,2.2,1.8,2.4,2,0.034565,0.029207,0.023782,1.3984,1.5492,1.2293,0.78881,1.5776,1.1547,0.027405,0.023849,0.021226,1.04,1.44,1.04,0.64,1.28,0.8,1329.1,10562
2,-0.048508,-0.98042,-0.23206,2,2.4,1.4,4.6,1.6,3.6,0.020921,0.044281,0.019928,0.94281,0.84327,0.84327,2.0656,0.84327,1.4298,0.014978,0.036949,0.016522,0.8,0.64,0.64,1.92,0.72,1.28,1356.4,10793
2,-0.048207,-0.97994,-0.22738,2.2,1.4,1.6,1.2,1.8,1,0.022094,0.01879,0.014673,0.78881,0.5164,0.5164,0.42164,1.0328,0,0.016914,0.014201,0.011597,0.64,0.48,0.48,0.32,0.96,0,1384,11025
2,-0.047029,-0.96519,-0.22558,1.8,7,2,6,3,1.4,0.054488,0.069198,0.023193,1.2293,3.9441,1.633,5.164,1.1547,0.5164,0.043501,0.046187,0.017568,0.96,3.2,1.2,4.8,0.8,0.48,1411.8,11259
2,-0.062599,-0.97452,-0.2007,4.8,3.6,4,5.8,3.2,4.4,0.063316,0.067704,0.038981,1.5492,2.9515,2,2.8597,2.8597,2.3664,0.048868,0.053606,0.031001,1.44,2.72,1.6,2.56,2.64,2.08,1439.7,11496
2,-0.042989,-1.0013,-0.21262,2.4,2,5.4,2.6,4.6,4,0.033283,0.099904,0.042829,1.9551,0.94281,3.9777,1.5776,2.9515,1.8856,0.027025,0.079528,0.030875,1.44,0.8,3.28,1.28,2.16,1.6,1467.9,11735
2,-0.046141,-0.9558,-0.16843,9.4,3.4,4.8,2.2,3.8,3,0.10545,0.092614,0.04259,3.8064,3.0984,3.7357,1.5492,2.4404,0,0.087477,0.076248,0.035552,2.64,2.24,2.96,1.12,1.76,0,1496.2,11978
2,-0.063362,-0.97344,-0.17421,3.6,11,3.6,5,3,2.6,0.077667,0.068295,0.041662,1.9551,3.4641,2.6331,2.8284,2.3094,0.5164,0.059816,0.056627,0.034056,1.68,3.2,2.32,2.4,1.6,0.48,1524.6,12225
2,-0.02811,-1.0189,-0.13328,2.8,7.2,3.8,5.2,2.8,5.2,0.053895,0.070924,0.047133,2.3476,1.9322,2.1499,3.6148,1.3984,3.7947,0.045914,0.056974,0.041397,1.76,1.44,1.76,3.36,1.04,3.36,1553.3,12477
2,-0.022984,-1.0191,-0.14619,2.2,6,2.8,4.8,2,6.4,0.062385,0.074753,0.043683,1.5492,3.4641,0.78881,2.5298,1.1547,1.9551,0.043708,0.060411,0.034233,1.12,3.2,0.64,2.24,0.8,1.44,1582.1,12731
2,-0.032205,-0.99073,-0.1363,1.8,1.4,2.6,2.8,2.4,1.8,0.019304,0.042961,0.020259,1.0328,0.84327,0.5164,0.42164,1.4298,0.78881,0.014942,0.037674,0.014726,0.96,0.64,0.48,0.32,1.28,0.64,1611.2,12987
2,-0.026987,-0.99968,-0.11603,1.6,2.2,1.4,2.8,1.4,2.2,0.030088,0.034502,0.027157,0.5164,1.0328,0.84327,0.42164,0.5164,1.0328,0.02234,0.029559,0.020291,0.48,0.96,0.64,0.32,0.48,0.96,1640.4,13243
2,-0.013225,-1.0178,-0.059028,1,1.4,1,2.2,1,3,0.011652,0.021738,0.014374,0,0.5164,0,1.5492,0,0.94281,0.008468,0.015599,0.011847,0,0.48,0,1.44,0,0.8,1669.7,13500
2,0.0058778,-1.0058,-0.056752,1.6,1.8,2,1.8,1.4,2.6,0.019655,0.027151,0.038234,0.5164,1.0328,0.66667,1.0328,0.5164,1.4298,0.014939,0.02271,0.032308,0.48,0.96,0.4,0.96,0.48,1.28,1699.3,13758
2,-0.028009,-0.98739,-0.1609,1.4,1.2,1,1.2,2,1.8,0.016375,0.0094915,0.016268,0.84327,0.42164,0,0.42164,1.1547,0.42164,0.013436,0.006883,0.010968,0.64,0.32,0,0.32,0.8,0.32,1729,14015
2,-0.064903,-0.98493,-0.18652,1.6,1.6,1.4,1.6,1.6,1.4,0.025682,0.020652,0.017178,1.2649,0.5164,0.5164,0.5164,0.5164,0.5164,0.021252,0.018524,0.014053,0.96,0.48,0.48,0.48,0.48,0.48,1758.9,14274
2,-0.10342,-0.94713,-0.3393,2,1.8,1.4,2.6,2.2,5.4,0.042148,0.040613,0.078417,0.66667,0.42164,0.5164,1.2649,1.2293,1.4298,0.033481,0.033466,0.0662,0.4,0.32,0.48,1.12,1.04,1.28,1788.9,14533
2,-0.15062,-0.94797,-0.35523,1.6,3,1.6,2.2,2,3.4,0.021597,0.031999,0.020569,0.84327,1.7638,0.84327,0.78881,0.66667,1.2649,0.018085,0.024139,0.015298,0.72,1.6,0.72,0.64,0.4,1.12,1819.2,14792
2,-0.16151,-0.94039,-0.31634,2.6,1.4,3.8,1.8,2.6,2,0.023183,0.054799,0.02307,1.075,0.84327,1.8135,1.0328,1.2649,0.94281,0.019784,0.039943,0.017047,0.88,0.64,1.44,0.96,1.12,0.8,1849.6,15053
2,-0.17621,-0.94611,-0.32757,2.2,2.2,2.4,3,2,2.4,0.039445,0.045554,0.023526,1.2293,1.0328,1.4298,2.582,0.66667,1.4298,0.029703,0.037636,0.016622,1.04,0.96,1.04,2.4,0.4,1.28,1880.1,15315
2,-0.21239,-0.93798,-0.28461,2.8,2.2,3.2,2.4,1.6,4.4,0.035951,0.041056,0.032453,2.044,1.0328,1.2293,1.2649,0.84327,1.4298,0.030196,0.031676,0.024606,1.76,0.96,1.04,1.12,0.72,1.28,1910.9,15577
2,-0.26589,-0.94574,-0.2585,1.8,1.8,1.4,2.4,1.6,2,0.035514,0.031122,0.01734,1.2293,0.78881,0.5164,1.2649,0.84327,1.1547,0.023193,0.02197,0.013699,0.96,0.64,0.48,1.12,0.72,0.8,1941.8,15841
2,-0.28004,-0.94509,-0.2857,1,2.4,1.2,3,1.6,1.8,0.018145,0.02738,0.014808,0,1.4298,0.42164,1.8856,0.84327,0.42164,0.014264,0.020593,0.011861,0,1.28,0.32,1.6,0.72,0.32,1972.8,16104
2,-0.20932,-0.94364,-0.30743,2.2,3.6,1.6,1.8,1.8,1.4,0.05573,0.034844,0.018364,1.0328,2.0656,1.2649,0.78881,0.42164,0.5164,0.04358,0.025484,0.014143,0.72,1.92,0.96,0.64,0.32,0.48,2004.1,16369
2,-0.12821,-0.95322,-0.30017,1.2,2.4,1,1,1.4,1.8,0.014411,0.009817,0.016843,0.42164,0.5164,0,0,0.84327,1.0328,0.01098,0.0075273,0.012135,0.32,0.48,0,0,0.64,0.96,2035.5,16634
2,-0.090312,-0.95032,-0.29425,1.6,2.4,1,1,1.6,1,0.017569,0.016305,0.010535,0.5164,0.5164,0,0,0.84327,0,0.014131,0.013167,0.0083547,0.48,0.48,0,0,0.72,0,2067,16899
2,-0.11596,-0.94362,-0.32801,1.4,3,1.2,1.4,2.6,3.6,0.021819,0.016151,0.034114,0.5164,1.1547,0.42164,0.5164,1.9551,0.5164,0.017549,0.013184,0.02876,0.48,0.8,0.32,0.48,1.52,0.48,2098.7,17165
2,-0.12111,-0.94749,-0.31711,1.8,1.8,1.6,1,1.4,1.6,0.018074,0.015672,0.0093163,0.78881,0.42164,0.5164,0,0.5164,1.2649,0.014474,0.012144,0.0074158,0.64,0.32,0.48,0,0.48,0.96,2130.6,17431
2,-0.11978,-0.93649,-0.34492,1.2,1.6,1,1.4,1.4,1.2,0.01337,0.011714,0.013004,0.42164,0.5164,0,0.5164,0.5164,0.42164,0.010263,0.0093141,0.010431,0.32,0.48,0,0.48,0.48,0.32,2162.7,17698
2,-0.11738,-0.94123,-0.34379,1.8,1.6,1,1,1.4,2,0.016982,0.013337,0.011865,0.78881,0.5164,0,0,0.5164,0,0.012759,0.010215,0.0090619,0.64,0.48,0,0,0.48,0,2194.8,17964
2,-0.11484,-0.94388,-0.33372,1.4,1.4,1.4,3,1.6,1.2,0.013324,0.028506,0.014892,0.84327,0.5164,0.5164,1.7638,0.84327,0.42164,0.010469,0.020715,0.012712,0.64,0.48,0.48,1.6,0.72,0.32,2227.2,18232
2,-0.095482,-0.94863,-0.31634,2.4,1.4,1.2,1.4,1.6,1.2,0.031068,0.01446,0.011161,1.2649,0.5164,0.42164,0.5164,0.84327,0.42164,0.027159,0.0086866,0.0083039,1.12,0.48,0.32,0.48,0.72,0.32,2259.7,18499
2,-0.10213,-0.94985,-0.32156,1.8,2.6,1.2,3.4,2,4.2,0.022448,0.037811,0.026122,0.78881,2.0656,0.42164,2.3664,0.94281,0.78881,0.017899,0.029265,0.020815,0.64,1.92,0.32,2.08,0.8,0.64,2292.4,18767
2,-0.08887,-0.95029,-0.31914,2.6,1,2.2,2.2,2.8,1.4,0.024912,0.028999,0.020241,1.4298,0,1.2293,1.0328,1.0328,0.84327,0.01822,0.024975,0.017308,1.28,0,1.04,0.96,0.72,0.64,2325.2,19036
