4,0.036333,-0.95936,-0.30633,2,3.5,1.4,2.3,2.4,3.1,0.031141,0.058058,0.047084,1.1547,1.354,0.84327,0.48305,1.075,1.8529,0.023619,0.047911,0.035994,0.8,1.2,0.64,0.42,0.88,1.68,78.103,687.75
4,0.46064,-0.89665,0.051784,4.4,9.2,1.2,3.1,4,5.1,0.22721,0.083084,0.1676,2.5473,5.8841,0.42164,1.6633,1.4907,4.3321,0.19318,0.070626,0.14178,2.08,5.44,0.32,1.52,1.2,3.92,88.977,784.6
4,0.37718,-0.92424,0.030643,1.6,3.2,1.2,5.1,2.4,3,0.068702,0.10488,0.075669,0.84327,1.3166,0.42164,3.573,1.4298,0,0.052167,0.09355,0.062497,0.72,1.08,0.32,3.12,1.04,0,100.31,886.8
4,0.016759,-0.90976,-0.42717,3,6.2,3,3.9,5.8,6.1,0.12622,0.14157,0.2442,1.1547,1.9322,2.4037,1.792,3.6757,5.087,0.10199,0.1001,0.20674,0.8,1.28,2,1.52,3.04,4.72,112.12,995.79
4,-0.067424,-0.7912,-0.50627,2,5.7,3,5.9,7.6,4.1,0.12311,0.16114,0.13978,0.66667,3.6833,1.7638,2.7264,6.1319,1.4491,0.10165,0.13253,0.091748,0.4,2.82,1.6,2.34,5.52,1.26,124.34,1112.8
4,0.38995,-0.94567,-0.02375,5.2,4.6,2.6,4.1,5.2,6.9,0.15817,0.084845,0.19054,2.6998,2.675,0.84327,2.5144,2.7809,2.9981,0.13189,0.062221,0.16154,2.24,2.2,0.64,1.38,2.24,2.7,136.98,1238.3
4,0.49667,-0.91429,0.12552,4.2,3.9,3,11.5,6,10.4,0.08664,0.22795,0.15468,3.7357,2.1833,2.2111,1.7795,3.0551,4.9261,0.0631,0.18935,0.11828,3.44,1.74,1.6,1.5,2.8,4.32,150.03,1374.2
4,0.32783,-0.95413,0.38149,7.4,4.9,4.8,10.1,7.4,9.8,0.17548,0.17172,0.20524,4.8808,3.0714,2.2509,3.0714,3.0258,5.7697,0.1379,0.14472,0.1732,3.68,2.3,1.84,2.3,2.08,5.4,163.62,1526.4
4,0.39372,-0.78528,0.088231,3.8,10.5,3.2,2,4.8,6.1,0.17299,0.12674,0.24151,2.6162,5.3385,1.5492,0.8165,2.8597,5.9526,0.14806,0.10175,0.20415,2.24,4.5,1.36,0.6,2.56,5.52,177.56,1688.9
4,0.066924,-0.99617,-0.19076,4.8,5.6,5,11.1,8,8.2,0.10691,0.24291,0.16205,2.044,3.0623,6.1464,5.0431,5.3748,3.7357,0.090538,0.17165,0.10933,1.76,2.72,4.8,3.92,4.8,3.04,191.84,1860.8
4,0.043318,-0.97375,-0.17668,3.4,5.1,2.8,8.6,3.8,5.2,0.10501,0.12069,0.065301,4.5509,3.573,1.2293,4.7188,2.9364,1.7512,0.081721,0.10043,0.048097,3.44,3.12,1.04,4.32,2.56,1.44,206.47,2042.4
4,0.13928,-0.98167,-0.21301,2,3.7,2.8,3.5,2.8,2.8,0.045496,0.11242,0.034297,1.1547,0.67495,2.8597,1.4337,1.9322,0.63246,0.034408,0.07078,0.029813,0.8,0.56,2.16,1.3,1.44,0.36,221.48,2228.1
4,-0.0076523,-0.99824,-0.13786,1.8,3,1.6,4.3,2,1.9,0.043008,0.048528,0.02783,1.0328,1.633,0.5164,2.3594,1.1547,1.4491,0.027118,0.037306,0.023519,0.96,1.2,0.48,2.16,0.8,1.26,236.82,2415.4
4,0.10951,-0.98309,-0.17787,1.8,5.4,1.6,4.5,3.2,3.3,0.10763,0.063492,0.047153,0.78881,2.7162,0.84327,3.0277,2.044,0.94868,0.09048,0.046271,0.039815,0.64,2.08,0.72,2.8,1.52,0.7,252.49,2604.9
4,0.28153,-0.95221,-0.18616,1.4,1.3,1,2.8,2.2,1,0.026582,0.027671,0.023006,0.5164,0.48305,0,1.3166,1.6865,0,0.023073,0.021785,0.017317,0.48,0.42,0,1.08,1.44,0,268.48,2795.6
4,0.17304,-0.97485,-0.1817,1.4,2.3,1,1.6,1.2,1.5,0.031034,0.020925,0.01813,0.5164,1.3375,0,0.69921,0.42164,0.52705,0.026285,0.017816,0.014549,0.48,1.1,0,0.6,0.32,0.5,284.79,2986.8
4,0.29414,-0.94429,-0.14081,2.2,3.1,1.4,4.4,1.8,2.4,0.098234,0.047394,0.030912,2.044,1.8529,0.5164,0.96609,1.2293,0.5164,0.082951,0.037518,0.020572,1.52,1.68,0.48,0.84,0.96,0.48,301.4,3179.1
4,0.088248,-0.97875,-0.15914,3,5,2,5.6,2.2,2.4,0.12941,0.067763,0.033147,0.66667,1.2472,0.66667,4.274,1.2293,0.5164,0.10209,0.053154,0.023782,0.4,0.8,0.4,3.8,1.04,0.48,318.32,3373.6
4,-0.13483,-1.0114,-0.0074738,1.6,2.5,1.8,4.5,1.8,2.4,0.024989,0.061488,0.024608,0.84327,1.354,0.42164,1.7795,0.78881,0.5164,0.017664,0.04348,0.019916,0.72,1.2,0.32,1.5,0.64,0.48,335.54,3569.8
4,-0.059224,-1.0069,-0.050522,1.2,2.6,1.4,2.1,1.8,3.1,0.04954,0.026422,0.063228,0.42164,1.2649,0.5164,0.73786,0.78881,0.99443,0.040609,0.02146,0.054572,0.32,1.12,0.48,0.38,0.64,0.72,353.06,3766.9
4,0.15235,-0.97026,-0.15377,2.4,5.5,1,1,1.8,1,0.14022,0.015844,0.01889,1.5776,4.062,0,0,1.2293,0,0.12077,0.012151,0.011589,1.28,3.6,0,0,0.96,0,370.86,3965.1
4,0.27081,-0.9575,-0.17138,2,3.3,1.4,2.2,1.4,3,0.061304,0.044569,0.044799,0.94281,2.4967,0.5164,0.78881,0.84327,2.582,0.04838,0.037907,0.036343,0.8,2.3,0.48,0.64,0.64,2.4,388.95,4164.6
