4,0.13817,-0.96632,-0.16906,3,3,2.2,1.6,2.2,2.9,0.050365,0.043995,0.05261,3.1972,2.582,1.2293,0.5164,2.044,1.4491,0.03514,0.035466,0.037406,2.4,2.4,1.04,0.48,1.52,1.26,78.502,709.76
4,0.098306,-0.99112,-0.16099,1.6,2.9,1.2,1.4,1.2,3.3,0.071513,0.01677,0.059034,0.84327,3.3483,0.42164,0.96609,0.42164,2.7508,0.063519,0.013573,0.052322,0.72,1.9,0.32,0.64,0.32,1.54,89.376,802.61
4,0.30125,-0.96693,0.052309,3,5.7,2,2.3,1.2,6.2,0.066671,0.043418,0.082507,1.7638,4.3474,0.94281,1.2517,0.42164,3.4254,0.048642,0.032224,0.06783,1.2,3.78,0.8,1.02,0.32,2.88,100.71,902.24
4,0.27415,-0.95696,0.11837,2.8,3.2,1.8,2.6,3.4,5.1,0.036929,0.038084,0.091322,1.0328,0.63246,0.78881,1.075,1.4298,1.5239,0.029124,0.027121,0.067335,0.72,0.36,0.64,0.8,1.04,1.3,112.49,1004.9
4,0.29477,-0.94138,0.16873,5.2,7,3,4.5,3,4.4,0.078586,0.076442,0.090375,1.5492,2.582,1.7638,1.354,1.633,2.6331,0.058508,0.063882,0.073559,1.12,2.4,1.2,1.2,1.2,2.16,124.7,1113.5
4,0.26655,-0.99193,0.027332,5.2,3.5,2,1.9,2,4.8,0.067915,0.050971,0.05645,2.2509,2.4608,0.94281,1.5239,0.66667,1.2293,0.048535,0.039192,0.048199,1.68,2.3,0.8,0.9,0.4,0.8,137.33,1227.5
4,0.35236,-0.96012,0.20582,8.6,3.1,2.2,4.8,2.4,6.3,0.11581,0.051053,0.15605,5.4406,2.7264,1.5492,4.3665,1.2649,1.2517,0.095444,0.041336,0.126,4.48,2.34,1.44,3.72,1.12,1.02,150.37,1347.7
4,0.4156,-0.89132,0.16596,3.8,6.5,4,11.2,3.2,8.7,0.069087,0.26861,0.17608,2.4404,1.8409,1.4907,4.8944,1.6865,7.3944,0.052385,0.20754,0.15012,1.76,1.3,1.2,3.84,1.44,6.9,163.8,1479.9
4,0.37421,-0.99814,0.44399,5.6,6.6,2.4,3,2.6,9.7,0.097438,0.11988,0.15816,3.4383,3.2042,1.075,1.633,0.5164,3.093,0.086366,0.10338,0.12268,2.48,2.76,0.88,1.2,0.48,2.58,177.75,1622.8
4,0.33829,-0.74887,-0.023141,3.4,9.9,1.8,6.2,4.6,5.1,0.084428,0.10007,0.19396,1.4298,1.912,1.2293,2.6998,2.0656,3.2813,0.060714,0.07884,0.16773,1.04,1.68,0.96,2.24,1.68,3.1,192.04,1773.6
4,0.21945,-0.91429,-0.23766,3.6,5.5,1.8,5.4,2.4,6.2,0.099777,0.064643,0.049202,1.7127,4.062,1.0328,5.3166,1.2649,6.7626,0.070195,0.054517,0.042068,1.28,3.6,0.96,4.56,1.12,5.88,206.63,1929.4
4,-0.056859,-0.99142,-0.33593,3,4.5,5.6,8.9,4.6,4.8,0.036816,0.22793,0.15773,1.7638,3.44,5.9479,6.2973,6.059,4.1846,0.029275,0.16337,0.086818,1.6,3.1,4.72,5.7,4.56,2.4,221.6,2097.3
4,0.065771,-0.97555,-0.29999,2.2,8.5,3,6.5,2.4,4.9,0.13783,0.09982,0.064642,1.0328,6.4679,1.1547,2.4152,1.075,1.4491,0.12361,0.077731,0.054906,0.72,6,0.8,2.1,0.88,1.26,236.91,2270.5
4,0.15275,-0.91846,-0.3575,2.8,6.6,1.8,4,1.8,4.4,0.062921,0.067844,0.049227,1.0328,3.8355,0.78881,3.496,1.0328,1.5055,0.048189,0.053203,0.039389,0.96,3.52,0.64,3.2,0.96,1,252.56,2448.3
4,0.23091,-0.91597,-0.33233,2,2.2,1,1.9,1.4,1,0.037968,0.014986,0.020813,0.66667,1.3166,0,1.4491,0.5164,0,0.029375,0.012061,0.015266,0.4,1.08,0,1.26,0.48,0,268.53,2627.8
4,-0.054661,-0.97378,-0.26577,3.8,4.6,2.4,1.8,2,5.9,0.13918,0.050866,0.067477,1.8135,2.9889,1.8379,0.91894,0.66667,2.331,0.11212,0.033323,0.059685,1.44,2.72,1.68,0.64,0.4,1.76,284.82,2809
4,-0.11508,-1.0016,-0.19764,6,3.8,1.4,3.5,1.4,2.2,0.10888,0.065267,0.069093,5.0772,2.8983,0.5164,2.4152,0.5164,1.3166,0.064979,0.048326,0.053894,4,2.52,0.48,2.1,0.48,1.08,301.42,2992.5
4,0.11998,-0.97589,-0.23781,3,6,3.2,5.3,1.6,1.7,0.051817,0.093398,0.029972,2.4037,3.4641,2.1499,1.8886,0.84327,1.4944,0.031931,0.064516,0.021914,2,3.2,1.52,1.28,0.72,1.12,318.34,3179.3
4,-0.042467,-0.97449,-0.15744,2,3.9,2.4,5.1,1.8,4.1,0.089574,0.098846,0.05612,0.94281,2.9609,1.9551,3.3813,1.0328,1.4491,0.070671,0.068987,0.038174,0.8,2.46,1.44,2.94,0.96,1.26,335.55,3369.9
4,-0.13631,-0.99627,-0.12965,2.2,1.4,1.4,1.6,1.4,1.7,0.025927,0.02487,0.022124,1.2293,1.2649,0.5164,0.69921,0.5164,0.67495,0.021197,0.021065,0.01665,1.04,0.72,0.48,0.6,0.48,0.56,353.06,3561.4
4,-0.052034,-0.97134,-0.21347,1.2,2.2,1.6,1.4,1,2.3,0.036678,0.023371,0.030961,0.42164,1.9322,0.5164,0.5164,0,0.48305,0.026558,0.02056,0.024926,0.32,1.68,0.48,0.48,0,0.42,370.86,3753.5
4,-0.072316,-0.99857,-0.15098,2.8,3.6,1.2,1.8,1.2,3.8,0.05118,0.025532,0.06669,0.78881,2.675,0.42164,1.2293,0.42164,3.0478,0.041145,0.019487,0.0569,0.64,1.48,0.32,0.8,0.32,1.8,388.94,3946.2
4,0.046738,-0.97255,-0.1997,4.2,4.4,3.2,2.9,2.2,5.9,0.09189,0.079119,0.10043,4.1312,4.5753,1.2293,1.4491,0.78881,4.557,0.074466,0.057339,0.076193,3.12,3.96,1.04,1.26,0.64,3.66,407.3,4143.1
4,-0.016895,-1.0007,-0.19227,2.6,3.4,3.4,5.9,1.8,3.5,0.14192,0.12262,0.13176,2.3664,1.075,2.7162,3.6652,1.0328,1.0801,0.12665,0.091405,0.11765,1.76,0.8,2.08,3.28,0.96,0.8,425.94,4342.3
4,-0.1555,-0.97763,-0.14106,1.6,5.1,1.6,2.2,2,2.7,0.052939,0.051603,0.080578,0.5164,2.1833,0.84327,1.9322,1.1547,0.48305,0.04286,0.040971,0.054881,0.48,1.74,0.72,1.68,0.8,0.42,444.86,4543.3
4,0.15455,-0.96402,-0.19297,5,3.6,6.4,5.4,4,2,0.10555,0.19163,0.076706,3.8873,1.8379,5.0155,1.8379,2.8284,1.0541,0.073483,0.1361,0.062123,2.8,1.28,4.08,1.28,2.4,1,464.06,4748.3
