3,0.028717,-1.0177,-0.047073,1.4,2.2,4.4,5.2,3.2,3,0.05047,0.10161,0.10173,0.84327,1.0328,2.1705,0.78881,1.9322,1.7638,0.038687,0.079663,0.082602,0.64,0.96,1.68,0.64,1.76,1.6,2.3134,19.629
3,0.31899,-0.94611,0.25134,2.8,4.2,4,4.8,4.6,3.4,0.09763,0.075839,0.064043,0.78881,0.78881,3.0551,0.42164,2.5473,0.84327,0.0765,0.060262,0.05188,0.64,0.64,2.8,0.32,2.08,0.64,6.357,57.804
3,0.10038,-0.97896,0.010327,4.8,4.4,4,5.8,4.4,4.8,0.17701,0.095898,0.1747,2.044,2.2706,2.2111,1.0328,1.9551,2.044,0.15197,0.070731,0.14457,1.76,2.08,1.6,0.96,1.44,1.76,11.585,111.84
3,-0.03441,-0.9511,-0.25347,1.4,1.6,1.4,1.8,1.4,1.2,0.021546,0.024384,0.014318,0.5164,0.5164,0.5164,1.6865,0.5164,0.42164,0.01686,0.017148,0.0093707,0.48,0.48,0.48,1.28,0.48,0.32,17.674,172.26
3,-0.041304,-1.0813,0.10711,2.8,2.8,5.6,8.4,8.4,8,0.041441,0.12936,0.23835,1.0328,1.9322,3.0258,6.5524,3.0984,2.582,0.030018,0.094362,0.20861,0.72,1.76,2.48,6.08,2.32,2.4,24.607,243.9
3,0.12286,-0.88525,0.098904,2.4,2,6.8,5.6,6.2,4.4,0.094236,0.20171,0.083906,0.5164,0,3.5528,1.2649,3.3599,1.2649,0.078499,0.16682,0.060746,0.48,0,2.64,1.12,2.64,1.12,32.313,331.17
3,0.37119,-0.84437,-0.16998,3.8,3.8,4.6,7.4,7.4,3.8,0.074452,0.14163,0.14356,1.8135,5.9029,4.0879,4.7889,4.7889,2.4404,0.059773,0.1157,0.11783,1.36,4.48,3.52,4.32,3.68,2.24,40.575,432.36
3,0.57552,-0.91225,0.30611,2.4,7.8,6.2,13,4,3.4,0.059348,0.16812,0.12518,1.2649,4.7329,4.8717,2.3094,2.9814,1.2649,0.048558,0.13299,0.10382,1.12,3.84,4.24,1.6,2.4,1.12,49.432,548.06
3,-0.019058,-1.0319,-0.068429,4.8,10.8,4.8,9.6,4.8,6.6,0.30767,0.14047,0.33244,3.1552,2.5298,2.044,3.8644,2.5298,0.84327,0.27013,0.10048,0.28785,2.56,2.24,1.44,3.52,2.24,0.64,59.015,678.14
3,0.0031678,-0.85185,-0.40991,7,7.2,2.4,8,7.4,4.6,0.12154,0.15772,0.097664,4.9441,3.6148,0.84327,6.5997,2.4585,1.4298,0.087605,0.12139,0.078914,4,2.72,0.72,5.6,1.76,1.28,69.123,820.55
3,0.39887,-0.869,0.33,5.8,7,4.2,4.4,6.2,11,0.23223,0.14342,0.21503,1.2293,2.8284,3.3599,2.2706,3.3599,4.5704,0.187,0.11119,0.1621,1.04,2.4,3.04,2.08,2.96,4,79.748,975.59
3,0.58977,-0.81728,0.23419,3.6,11,2.2,2.8,2,3,0.21922,0.11665,0.096224,1.4298,4.3205,1.5492,1.0328,0.94281,1.7638,0.18766,0.10259,0.077067,1.12,4,1.44,0.96,0.8,1.6,90.914,1137.3
3,-0.026397,-0.98631,-0.02242,3,4.4,2.6,1.8,2.2,5.6,0.13023,0.03168,0.09681,0.66667,3.9777,1.075,0.42164,1.0328,0.5164,0.10724,0.023995,0.076946,0.4,3.68,0.88,0.32,0.96,0.48,102.53,1303.2
3,-0.0090408,-0.97184,-0.27945,2.4,4,2.4,2.2,2,3.2,0.086198,0.043507,0.035968,0.5164,3.4641,1.4298,0.78881,0.66667,2.044,0.063863,0.036026,0.029585,0.48,3.2,1.28,0.64,0.4,1.76,114.58,1470.9
3,0.28339,-0.91543,-0.34023,3,5.4,2.2,4.8,1.8,4.8,0.096176,0.0741,0.055326,1.7638,0.84327,1.2293,2.8597,0.78881,1.5492,0.07988,0.064125,0.046726,1.6,0.64,1.04,2.56,0.64,1.44,127.04,1641.5
3,-0.039975,-0.81837,-0.38186,4.8,8.6,3.8,8.4,3.8,3.2,0.22492,0.18123,0.076544,4.492,2.0656,2.1499,2.3664,2.7809,1.5492,0.18553,0.14447,0.061822,3.28,1.92,1.84,1.76,2.08,1.12,139.92,1817.3
3,-0.029385,-1.0401,0.15874,3.8,4.2,5.6,5.4,5.2,6.6,0.14759,0.11627,0.2284,3.8528,1.6865,6.1319,1.5776,3.2931,4.6476,0.1191,0.094222,0.19008,2.88,1.28,5.12,1.28,3.04,4.32,153.19,2001.4
3,0.19844,-0.97756,-0.082363,5.6,3.4,3.8,3.4,7.4,5.4,0.077881,0.066186,0.3377,3.0258,3.0984,1.6865,2.3664,4.6952,3.9777,0.067302,0.049385,0.29005,2.48,2.88,1.12,2.08,3.52,3.68,166.88,2189.4
3,0.15348,-0.8705,-0.37275,6.4,4.8,7.4,3.4,5.4,6.4,0.12588,0.12004,0.090517,6.059,3.7947,5.2324,2.0656,3.2387,4.6476,0.105,0.10388,0.071762,5.28,3.36,4.48,1.92,2.48,4.32,180.92,2384.8
3,0.23849,-1.0091,-0.10261,5.2,7.6,3.6,2.6,5.4,6.8,0.11965,0.061124,0.11782,2.4404,5.5217,1.5776,1.5776,3.5653,4.1312,0.096766,0.045002,0.093697,1.84,5.12,1.28,1.28,3.12,3.84,195.34,2586.3
