3,0.16763,-0.97585,-0.048741,5,6.6,1.6,1.9,2.2,2,0.1621,0.055695,0.095117,3.0551,2.5473,0.84327,0.31623,1.2293,0.4714,0.12,0.04278,0.081774,2.8,2.4,0.72,0.18,1.04,0.2,113.99,1123.1
3,-0.20712,-0.95677,-0.24638,5.6,2.6,1.4,1.3,1.4,1.7,0.061204,0.033505,0.047666,2.8752,1.7127,0.5164,0.48305,0.84327,0.48305,0.045825,0.026397,0.040636,2.32,1.44,0.48,0.42,0.64,0.42,126.48,1270.6
3,-0.26584,-0.83454,-0.36916,3.8,4.4,3.2,6.1,3.6,3.4,0.076937,0.20799,0.10234,3.4897,1.5055,0.78881,3.414,2.8752,1.5055,0.06063,0.17014,0.071059,2.56,1,0.64,3.12,2.16,1.4,139.35,1420.7
3,0.15428,-1.0243,-0.055467,4.4,7.1,2.2,2,2.6,2.9,0.1824,0.07558,0.094615,2.7968,0.8756,0.78881,0.8165,1.075,0.8756,0.14875,0.056734,0.081584,2.08,0.72,0.64,0.6,0.88,0.72,152.63,1575.8
3,0.047348,-0.93725,-0.32157,6.2,8.6,1.4,2,3.2,1.2,0.1719,0.057069,0.073687,5.5936,2.9889,0.5164,0.4714,1.2293,0.63246,0.13956,0.044322,0.061342,4.64,2.72,0.48,0.2,1.04,0.36,166.31,1735.7
3,0.13961,-0.94936,-0.35594,5.2,4.7,1.6,2,2.8,2.3,0.10412,0.076058,0.072973,4.1846,2.6268,0.84327,0.8165,2.3476,1.2517,0.080651,0.059269,0.058404,3.84,2.16,0.72,0.6,1.76,1.02,180.36,1899.2
3,0.065295,-0.88576,-0.47809,3.4,3.8,2.2,2.6,2.6,2.9,0.080692,0.074257,0.062456,1.075,2.1499,1.2293,1.2649,1.075,1.1972,0.066406,0.061905,0.049163,0.88,2,1.04,1.12,0.88,1.1,194.77,2064.9
3,0.16114,-0.87138,-0.47412,2.2,3.5,1.6,1.8,2.6,1,0.043085,0.052066,0.036776,1.2293,1.7795,0.84327,1.0328,1.7127,0,0.032747,0.044861,0.028633,1.04,1.5,0.72,0.96,1.52,0,209.54,2232
3,0.099397,-0.86609,-0.45358,4.6,4,1.2,1.2,3.4,1,0.09409,0.020509,0.057825,1.9551,1.4907,0.42164,0.63246,1.075,0,0.07527,0.015795,0.044386,1.44,0.8,0.32,0.36,0.88,0,224.64,2400.5
3,0.27676,-0.94766,-0.18708,6.4,5.6,1.4,2.2,3.8,3,0.097414,0.054669,0.17414,3.9215,1.7127,0.84327,1.0328,2.1499,2.582,0.08127,0.035187,0.15068,3.28,1.44,0.64,0.96,1.84,2.4,240.08,2572.3
3,0.18983,-1.0039,0.16353,3.2,4.7,1.4,1.6,2,1.8,0.090291,0.033401,0.077585,0.78881,1.1595,0.5164,0.69921,0.66667,1.0328,0.071856,0.029202,0.056746,0.64,1.04,0.48,0.6,0.4,0.96,255.85,2746.3
3,0.14696,-0.98734,0.036768,4.6,4.1,2.2,2.4,4.4,4.6,0.092017,0.053901,0.2192,4.0332,0.8756,1.2293,0.96609,1.9551,2.6331,0.077321,0.045692,0.18634,2.96,0.72,1.04,0.84,1.52,2.16,271.96,2922.8
