2,0.0048706,-0.83118,-0.57499,1,1.7,1,1.6,1,1.6,0.013381,0.016064,0.015881,0,0.48305,0,0.5164,0,0.5164,0.011246,0.011801,0.012209,0,0.42,0,0.48,0,0.48,78.907,870.83
2,0.0052873,-0.81629,-0.58671,1.4,1.4,1,1.1,1,2.8,0.013514,0.010365,0.02654,0.5164,0.5164,0,0.31623,0,0.42164,0.011611,0.0075923,0.021684,0.48,0.48,0,0.18,0,0.32,89.799,961.31
2,0.0097945,-0.82176,-0.5951,1.2,1,1.4,1.9,1.4,2.2,0.013419,0.019538,0.017556,0.42164,0,0.5164,1.4491,0.5164,1.3166,0.011128,0.015606,0.015169,0.32,0,0.48,1.26,0.48,1.08,101.15,1052.6
2,0.0066468,-0.81128,-0.59589,1.2,2,1.8,2.5,2,1.4,0.015531,0.031441,0.031775,0.42164,0.4714,0.78881,0.84984,0.94281,0.96609,0.013216,0.024404,0.025098,0.32,0.2,0.64,0.7,0.8,0.64,112.94,1145.2
2,0.0072023,-0.81623,-0.59547,1.2,2,1,1.6,1.4,1.6,0.016223,0.017906,0.017128,0.42164,0.8165,0,0.96609,0.5164,0.5164,0.012576,0.012598,0.011993,0.32,0.6,0,0.84,0.48,0.48,125.16,1238.9
2,0.012459,-0.81588,-0.60233,1.4,2.4,1.6,2,1.4,2.8,0.01865,0.020915,0.021955,0.5164,0.69921,0.84327,0.4714,0.5164,1.0328,0.016104,0.016803,0.018358,0.48,0.6,0.72,0.2,0.48,0.96,137.8,1333.7
2,0.016672,-0.80845,-0.59584,1.6,1.9,1.4,1.4,2.2,1.3,0.019456,0.019272,0.026276,0.5164,0.8756,0.84327,0.5164,0.78881,0.48305,0.015137,0.015682,0.022792,0.48,0.72,0.64,0.48,0.64,0.42,150.83,1429.8
2,0.014375,-0.80536,-0.59871,1,1.2,1.4,1.4,1.2,2.2,0.02148,0.026083,0.019795,0,0.42164,0.5164,0.5164,0.42164,0.78881,0.018193,0.020671,0.013706,0,0.32,0.48,0.48,0.32,0.64,164.24,1526.6
2,0.028163,-0.82382,-0.58213,1.6,3.4,1.2,2.1,2.8,3.5,0.026889,0.024029,0.038677,0.84327,0.96609,0.42164,0.8756,0.78881,1.7795,0.020503,0.020483,0.028455,0.72,0.84,0.32,0.72,0.64,1.5,178.02,1624.9
2,0.024707,-0.82124,-0.58719,1.4,1.7,2.2,2.4,1.8,3.8,0.028086,0.032951,0.037357,0.5164,0.94868,1.5492,0.5164,0.78881,1.1353,0.024295,0.025966,0.031026,0.48,0.7,1.44,0.48,0.64,1,192.17,1725.4
2,0.013374,-0.82908,-0.58119,1.2,1.7,1.4,1.6,2.6,2,0.024295,0.021167,0.033206,0.42164,0.48305,0.5164,0.5164,1.2649,0,0.019508,0.014731,0.027492,0.32,0.42,0.48,0.48,1.12,0,206.68,1827.4
2,0.0095749,-0.81632,-0.58016,1.2,1.5,1.4,1.9,2,1.5,0.01994,0.032703,0.028072,0.42164,0.52705,0.5164,0.99443,1.1547,0.52705,0.017276,0.026753,0.022407,0.32,0.5,0.48,0.9,0.8,0.5,221.53,1930.4
2,0.013815,-0.81322,-0.6019,1.2,1,1.2,1.3,1,1.6,0.015512,0.016586,0.010094,0.42164,0,0.42164,0.48305,0,0.96609,0.01196,0.011751,0.007412,0.32,0,0.32,0.42,0,0.84,236.73,2034
2,0.019849,-0.81508,-0.59232,1.4,1.8,1.6,2.4,1.2,1.6,0.020522,0.024347,0.014382,0.5164,0.42164,0.5164,0.5164,0.42164,0.69921,0.017121,0.01987,0.010668,0.48,0.32,0.48,0.48,0.32,0.6,252.25,2138.4
2,0.023166,-0.81008,-0.58345,1.6,1.8,2,1.6,1.4,1.6,0.016122,0.022651,0.020115,0.5164,1.0328,0.66667,0.5164,0.5164,0.96609,0.012982,0.018459,0.017507,0.48,0.96,0.4,0.48,0.48,0.84,268.09,2243.7
2,0.028331,-0.81698,-0.59334,1.8,2,1.4,1.5,1.2,1.7,0.022885,0.01479,0.015538,0.78881,1.0541,0.5164,0.52705,0.42164,0.67495,0.017817,0.010808,0.011133,0.64,1,0.48,0.5,0.32,0.56,284.25,2349.9
2,0.034073,-0.81121,-0.59091,1.6,2.3,1,1.7,1.2,1.6,0.02011,0.013691,0.01334,0.84327,0.48305,0,0.48305,0.42164,0.5164,0.01734,0.01044,0.0083023,0.72,0.42,0,0.42,0.32,0.48,300.72,2456.9
2,0.032536,-0.81528,-0.59657,1.2,1.2,1.6,2.5,1.4,1.9,0.014695,0.027743,0.021402,0.42164,0.42164,0.84327,1.4337,0.5164,0.99443,0.011462,0.023009,0.017036,0.32,0.32,0.72,1.3,0.48,0.9,317.5,2564.9
2,0.031256,-0.80639,-0.5879,1.4,1.7,1.2,2,1.4,1.4,0.018715,0.018144,0.020807,0.84327,0.48305,0.42164,0.8165,0.5164,0.5164,0.016275,0.014376,0.016389,0.64,0.42,0.32,0.6,0.48,0.48,334.58,2673.8
2,0.039209,-0.80101,-0.58588,1.6,1.4,1.8,2.6,1.8,2.2,0.021988,0.03081,0.021406,0.84327,0.5164,1.2293,1.075,0.78881,1.3984,0.015364,0.024609,0.018204,0.72,0.48,0.96,0.8,0.64,1.2,351.94,2783.5
2,0.026044,-0.8171,-0.59021,1.8,2.1,2.6,3.1,2.4,4.5,0.020982,0.044922,0.044914,0.42164,0.8756,0.5164,1.8529,0.84327,1.7795,0.016476,0.037247,0.034895,0.32,0.72,0.48,1.68,0.72,1.5,369.6,2895.5
2,0.023091,-0.81803,-0.58225,2.2,2.5,2.6,2.1,1.8,1.2,0.036997,0.034636,0.02018,1.5492,0.52705,1.7127,1.3703,1.0328,0.42164,0.02961,0.026765,0.015415,1.44,0.5,1.52,0.96,0.96,0.32,387.54,3009.4
2,0.020163,-0.81712,-0.5896,2.4,2.4,1.6,2.2,1.2,1.7,0.031837,0.033396,0.019914,1.2649,0.96609,0.84327,1.9322,0.42164,0.48305,0.026373,0.026268,0.015788,1.12,0.84,0.72,1.68,0.32,0.42,405.75,3124.8
2,0.024352,-0.81835,-0.5851,1.8,2.2,1.6,3.8,1.8,2.1,0.025768,0.035539,0.02216,0.78881,1.0328,1.2649,1.3984,0.42164,0.73786,0.021614,0.025598,0.018176,0.64,0.56,0.96,1.2,0.32,0.38,424.25,3241.3
2,0.024704,-0.81684,-0.57717,1.6,2.9,1.4,5,3.2,3,0.032093,0.056238,0.043926,0.5164,1.4491,0.5164,3.0551,1.2293,0.8165,0.026767,0.049282,0.035776,0.48,1.26,0.48,2.4,1.04,0.6,443.01,3360.6
2,0.023113,-0.83052,-0.5568,1.6,2.7,2.2,4.1,1.8,3.7,0.024362,0.045753,0.039208,0.5164,1.1595,0.42164,1.792,1.2293,1.1595,0.018849,0.039365,0.032068,0.48,1.04,0.32,1.52,0.96,1.04,462.05,3482.3
2,0.023665,-0.85169,-0.53756,2,1.3,2,2.5,1,1.6,0.023662,0.032425,0.020741,0,0.48305,1.1547,1.354,0,0.96609,0.017988,0.025713,0.015673,0,0.42,0.8,1.2,0,0.84,481.34,3605.5
2,0.039996,-0.85237,-0.53031,1.4,1.9,1.2,1.6,1.6,1,0.019388,0.022402,0.022645,0.5164,0.99443,0.42164,0.69921,0.5164,0,0.014652,0.016921,0.019667,0.48,0.9,0.32,0.6,0.48,0,500.9,3729.5
2,0.03168,-0.85452,-0.53627,1.4,1,1.2,1.4,1,1.7,0.015324,0.015936,0.013881,0.5164,0,0.42164,0.5164,0,0.48305,0.012936,0.011602,0.010191,0.48,0,0.32,0.48,0,0.42,520.71,3854
2,0.034538,-0.84624,-0.52999,1.6,1.8,3.2,3,1.2,1.8,0.020209,0.056092,0.012024,0.5164,0.42164,3.2931,1.1547,0.42164,0.91894,0.015977,0.038346,0.0098998,0.48,0.32,2.64,0.8,0.32,0.64,540.78,3979.3
2,0.011908,-0.84974,-0.52934,1.2,1.9,4.2,1.8,3.2,3.5,0.028165,0.05648,0.046052,0.42164,1.4491,2.3476,1.0328,0.78881,1.7795,0.024544,0.043939,0.035322,0.32,1.26,2.16,0.96,0.64,1.5,561.09,4107
2,0.032768,-0.84864,-0.54388,2,3.5,1.4,1.8,1.2,1.2,0.035699,0.019381,0.015553,1.3333,1.4337,0.5164,0.42164,0.42164,0.63246,0.029115,0.015612,0.011662,1.2,1.3,0.48,0.32,0.32,0.36,581.66,4236.2
2,0.065722,-0.84926,-0.53292,3,3.3,1.4,1.4,1,2,0.037614,0.020725,0.022824,1.1547,0.48305,0.84327,0.5164,0,0.8165,0.030334,0.017394,0.018549,0.8,0.42,0.64,0.48,0,0.6,602.47,4366.7
2,0.067654,-0.84067,-0.53427,1.6,3,1.6,1.9,1,2.6,0.033979,0.024977,0.024263,0.5164,1.0541,0.5164,0.99443,0,0.84327,0.026899,0.021538,0.019517,0.48,1,0.48,0.9,0,0.64,623.52,4498.3
2,0.052794,-0.85602,-0.54478,2,1.6,1.2,2.2,1.4,2,0.029232,0.020569,0.016459,0.66667,0.5164,0.42164,1.3166,0.5164,0.8165,0.021248,0.015548,0.01173,0.4,0.48,0.32,1.08,0.48,0.6,644.8,4630.8
2,0.044995,-0.84471,-0.54322,1.8,3.2,1.2,2.2,1,2,0.034395,0.02461,0.025615,0.78881,2.4404,0.42164,1.1353,0,1.0541,0.02702,0.021076,0.020045,0.64,2.24,0.32,1,0,1,666.33,4764.6
2,0.041083,-0.8431,-0.54366,1.8,3,3.4,2.7,1.8,3.4,0.029497,0.046638,0.029109,1.2293,0.8165,1.7127,0.48305,0.78881,1.7127,0.023081,0.036519,0.022508,0.96,0.6,1.28,0.42,0.64,1.44,688.09,4899.6
2,0.02417,-0.8478,-0.53409,1.4,2.7,3.4,2.3,2.6,3.4,0.020844,0.047665,0.045986,0.84327,0.67495,1.2649,0.67495,1.075,2.5473,0.016891,0.039327,0.038228,0.64,0.56,1.12,0.48,0.88,2.4,710.08,5036.9
2,0.062449,-0.84415,-0.53758,1.6,4.1,3,2.2,3,2,0.033175,0.042378,0.034158,0.84327,0.8756,0.94281,1.3166,0.94281,0.8165,0.025456,0.030403,0.029636,0.72,0.72,0.8,1.08,0.8,0.6,732.3,5176.1
2,0.037581,-0.83811,-0.53543,1.8,3.1,2.8,2.5,1.8,2,0.03633,0.032806,0.028897,0.42164,1.912,0.78881,1.8409,0.78881,1.2472,0.026332,0.027989,0.023285,0.32,1.7,0.64,1.3,0.64,0.8,754.75,5316.9
2,0.047661,-0.84848,-0.53606,1.6,3,3.4,3.7,3.2,4,0.035227,0.067552,0.056537,0.5164,0,2.1705,2.6268,2.044,0.8165,0.027994,0.05149,0.045176,0.48,0,1.92,2.16,1.84,0.6,777.42,5460.1
2,0.055499,-0.85375,-0.54172,1.2,2.9,2.2,3,2.6,3.3,0.027333,0.042293,0.039843,0.42164,0.99443,0.78881,1.9437,0.84327,1.4944,0.021515,0.034526,0.033292,0.32,0.9,0.64,1.8,0.64,1.36,800.31,5605.4
2,0.054987,-0.84646,-0.5379,1.2,1.6,1.8,3.1,2,1.3,0.016021,0.028506,0.02723,0.42164,0.5164,1.2293,2.7264,1.1547,0.48305,0.012926,0.023412,0.019029,0.32,0.48,0.96,2.34,0.8,0.42,823.43,5751.7
2,0.06537,-0.84265,-0.51955,4.2,10.6,4.4,4,5.8,4.5,0.10931,0.10256,0.080948,1.3984,3.534,3.2387,1.8257,1.8135,4.7434,0.080559,0.091455,0.063832,1.04,2.2,2.48,1.6,1.44,3.5,846.76,5902.4
2,0.053632,-0.83972,-0.57436,6.4,7.8,2,4.1,4,8.6,0.1455,0.047129,0.11495,5.2324,5.9217,0.94281,1.4491,2.3094,5.7388,0.12366,0.036932,0.082217,4.48,4.92,0.8,1.26,2,4.44,870.32,6065.8
2,0.029382,-0.83583,-0.54307,2.2,4.7,2.2,1.5,2,3.4,0.044578,0.025507,0.032714,1.0328,2.1108,1.2293,1.2693,1.3333,0.69921,0.036218,0.020465,0.028232,0.72,1.9,1.04,0.8,1.2,0.6,894.09,6232
2,0.011948,-0.85035,-0.55088,3.6,2.2,1.8,2.5,2.2,3.9,0.058865,0.031255,0.041064,1.075,1.9322,0.78881,1.7795,1.2293,2.1833,0.046305,0.024127,0.032136,0.88,1.68,0.64,1.5,1.04,1.74,918.08,6400.4
2,0.015222,-0.85114,-0.54128,2.6,2.9,1.4,1.4,1.6,2.5,0.061975,0.019331,0.020879,1.075,1.1972,0.84327,0.96609,0.5164,1.5811,0.050023,0.014493,0.017325,0.88,1.1,0.64,0.64,0.48,1.5,942.28,6569.9
2,0.02249,-0.85164,-0.54313,2.4,3.6,2.4,1.9,1.2,3,0.043917,0.038607,0.024103,1.075,0.5164,1.075,1.4491,0.42164,0.8165,0.034529,0.024957,0.020407,0.88,0.48,0.88,1.26,0.32,0.6,966.69,6740.7
2,0.0075486,-0.84794,-0.52932,1.8,1.5,4,1,2.4,4,0.03923,0.046225,0.045983,0.78881,1.0801,0.66667,0,1.075,3.4641,0.028592,0.040462,0.035753,0.64,0.8,0.4,0,0.88,3.2,991.3,6913.1
2,0.018069,-0.86766,-0.52255,2.4,2.2,2,2.6,2,3.8,0.031848,0.044928,0.04976,1.2649,1.0328,1.1547,2.0656,1.1547,1.3166,0.024755,0.036116,0.039777,1.12,0.96,0.8,1.92,0.8,1.08,1016.1,7086.9
2,0.029355,-0.87039,-0.49453,2.8,1.4,1,2.3,2,2.7,0.039399,0.018383,0.034645,1.5492,0.84327,0,0.67495,1.1547,1.8886,0.033459,0.014782,0.025717,1.36,0.64,0,0.56,0.8,1.36,1041.2,7261.8
2,0.025171,-0.91263,-0.46913,3,1.6,2.6,1.6,1.8,5.4,0.050955,0.036263,0.05274,1.3333,0.96609,1.5776,0.5164,1.0328,2.0656,0.041804,0.027219,0.041427,1.2,0.84,1.28,0.48,0.96,1.92,1066.4,7438.2
2,0.038977,-0.90618,-0.45601,3,4.4,3.6,2.3,2.4,3.3,0.04741,0.044421,0.035771,0.94281,2.319,0.5164,2.406,0.84327,1.6364,0.039897,0.038666,0.028845,0.8,2.08,0.48,1.34,0.72,1.3,1091.8,7616.5
2,0.035747,-0.90801,-0.45741,4,7.1,3.2,5.4,4,3.6,0.10613,0.077387,0.05743,1.7638,4.8408,2.7809,3.3066,1.7638,2.0656,0.078637,0.066722,0.042325,1.2,4.14,2.24,2.64,1.2,1.92,1117.5,7798.1
2,0.048765,-0.90011,-0.46725,3.6,5.1,2.6,1.5,2.4,4,0.1017,0.035088,0.049886,2.5473,4.0675,1.4298,1.5811,0.5164,1.3333,0.085765,0.025309,0.041197,1.92,3.3,1.28,0.9,0.48,1.2,1143.3,7984.3
2,0.071713,-0.9097,-0.42678,5.4,3.6,2.8,3.6,2.8,5.3,0.10021,0.054902,0.057784,2.3664,2.2211,1.5492,1.7127,0.78881,3.093,0.072992,0.046979,0.048383,2.08,1.92,1.36,1.44,0.64,2.58,1169.4,8173.4
2,0.071033,-0.92125,-0.43331,2,1.7,3.8,1.4,2,3.1,0.046133,0.050945,0.033745,0.94281,0.67495,2.6162,0.96609,0.94281,1.6633,0.035138,0.038782,0.025342,0.8,0.56,2.16,0.64,0.8,1.52,1195.6,8364.5
2,0.065346,-0.92704,-0.42685,1.2,1.3,1.2,2.6,2.2,1.9,0.042445,0.038408,0.03613,0.42164,0.48305,0.42164,0.96609,1.2293,0.8756,0.037168,0.030479,0.02605,0.32,0.42,0.32,0.84,1.04,0.72,1222,8556.3
2,0.065675,-0.92902,-0.42198,2.2,4.1,2,2.7,2.8,2.1,0.059821,0.031692,0.036031,1.0328,2.5144,0.66667,1.1595,1.2293,0.99443,0.048183,0.022512,0.029001,0.96,2.3,0.4,1.04,1.04,0.9,1248.7,8749
2,0.10163,-0.92133,-0.42574,1.8,4.2,2.2,1,2.2,1.7,0.048041,0.025522,0.029035,0.78881,2.6583,1.0328,0,1.0328,0.48305,0.035064,0.021013,0.021617,0.64,2.28,0.72,0,0.72,0.42,1275.5,8943.4
2,0.099063,-0.90922,-0.44533,1.6,1.6,1,1.1,1.2,1.6,0.026009,0.017005,0.01407,0.5164,0.5164,0,0.31623,0.42164,0.69921,0.02067,0.013823,0.010221,0.48,0.48,0,0.18,0.32,0.6,1302.6,9138.2
2,0.10832,-0.85241,-0.52986,1.4,1.3,1,1.3,1.4,2,0.015256,0.021794,0.020421,0.84327,0.48305,0,0.48305,0.5164,0.8165,0.011029,0.018462,0.015417,0.64,0.42,0,0.42,0.48,0.6,1329.8,9333.5
2,0.097972,-0.85221,-0.52177,1.2,1.8,1,1,1,1,0.017151,0.0047316,0.0087195,0.42164,1.0328,0,0,0,0,0.013984,0.0035468,0.0068513,0.32,0.96,0,0,0,0,1357.2,9529
2,0.10779,-0.85188,-0.51953,1,1,1,1,1,1,0.012951,0.0095958,0.011237,0,0,0,0,0,0,0.010547,0.0073471,0.008424,0,0,0,0,0,0,1384.8,9724.6
2,0.11285,-0.83124,-0.56128,1,1,1,1,1,1.4,0.003834,0.011293,0.016256,0,0,0,0,0,0.5164,0.0032348,0.0087618,0.013728,0,0,0,0,0,0.48,1412.5,9920.5
2,0.11537,-0.83062,-0.56574,1,1,1,1,1,1,0.0057515,0.0030562,0.0058781,0,0,0,0,0,0,0.0050063,0.0022772,0.0042923,0,0,0,0,0,0,1440.5,10117
2,0.11122,-0.8276,-0.56559,1,1,1,1,1,1,0.0056253,0.0058443,0.003856,0,0,0,0,0,0,0.003883,0.004513,0.0028125,0,0,0,0,0,0,1468.6,10313
2,0.097266,-0.82174,-0.56678,1,1,1,1,1,1,0.0044644,0.003541,0.0065186,0,0,0,0,0,0,0.003523,0.002923,0.0048699,0,0,0,0,0,0,1496.9,10509
2,0.10779,-0.81901,-0.57379,1,1,1,1,1,1,0.0063589,0.0041847,0.0066351,0,0,0,0,0,0,0.0049256,0.0035236,0.0049982,0,0,0,0,0,0,1525.4,10706
2,0.1147,-0.82533,-0.57521,1,1,1,1,1,1,0.0026783,0.0025889,0.0036892,0,0,0,0,0,0,0.0021417,0.0020401,0.002826,0,0,0,0,0,0,1554.1,10902
2,0.11017,-0.82405,-0.57088,1,1,1,1,1,1,0.0035617,0.001709,0.0034746,0,0,0,0,0,0,0.0030225,0.0014223,0.0028795,0,0,0,0,0,0,1583,11099
2,0.10381,-0.8209,-0.56477,1,1,1,1,1,1,0.0030661,0.0014935,0.0025189,0,0,0,0,0,0,0.0022736,0.0011901,0.0017472,0,0,0,0,0,0,1612,11296
2,0.11694,-0.82193,-0.57189,1,1,1,1,1,1,0.0079537,0.0057676,0.0053784,0,0,0,0,0,0,0.0067289,0.0050072,0.0042769,0,0,0,0,0,0,1641.2,11493
2,0.11407,-0.81385,-0.58469,1,1.3,1,1,1,1.3,0.012249,0.0074712,0.0097733,0,0.48305,0,0,0,0.48305,0.0099808,0.0055517,0.0074707,0,0.42,0,0,0,0.42,1670.6,11690
2,0.1121,-0.82962,-0.55924,1,1.1,1,1,1,1.1,0.0088166,0.0091839,0.01026,0,0.31623,0,0,0,0.31623,0.0070458,0.0069928,0.0088617,0,0.18,0,0,0,0.18,1700.1,11888
2,0.10588,-0.84203,-0.54543,1,1,1,1,1,1,0.0050363,0.00762,0.0095501,0,0,0,0,0,0,0.0042558,0.0058575,0.0077254,0,0,0,0,0,0,1729.8,12085
2,0.10358,-0.8419,-0.53374,1,1,1,1,1,1,0.0053901,0.0066646,0.0045147,0,0,0,0,0,0,0.0038192,0.0051708,0.0037402,0,0,0,0,0,0,1759.7,12283
2,0.11882,-0.82409,-0.56503,1,1.3,1.4,1.3,1,1,0.0085045,0.023869,0.015868,0,0.48305,0.84327,0.48305,0,0,0.0070806,0.015357,0.013487,0,0.42,0.64,0.42,0,0,1789.8,12481
2,0.11117,-0.81783,-0.57809,1,1.5,1.2,1.5,1,1,0.012135,0.014492,0.006239,0,0.52705,0.42164,0.52705,0,0,0.0095318,0.0093531,0.0046333,0,0.5,0.32,0.5,0,0,1820,12679
2,0.10093,-0.82288,-0.57342,1,1,1,1,1,1,0.0053503,0.0039732,0.0057401,0,0,0,0,0,0,0.0035156,0.0028673,0.0044039,0,0,0,0,0,0,1850.4,12878
2,0.1092,-0.82094,-0.57838,1,1,1.2,1,1.2,1.4,0.0079818,0.010731,0.012104,0,0,0.42164,0,0.42164,0.5164,0.0056029,0.0085082,0.0092907,0,0,0.32,0,0.32,0.48,1880.9,13076
2,0.13906,-0.78785,-0.60328,1.4,2.1,1.4,1.6,1.4,1,0.020642,0.02182,0.010528,0.84327,0.8756,0.84327,0.96609,0.5164,0,0.015492,0.01354,0.0085255,0.64,0.72,0.64,0.84,0.48,0,1911.6,13275
2,0.18305,-0.80347,-0.58914,1.4,1.5,1,1.2,1.2,1.1,0.023545,0.011563,0.015729,0.5164,0.52705,0,0.63246,0.42164,0.31623,0.019485,0.009513,0.013274,0.48,0.5,0,0.36,0.32,0.18,1942.5,13474
2,0.12367,-0.75578,-0.6579,1.2,1.3,1,1,1.2,1.3,0.01625,0.030897,0.046753,0.42164,0.48305,0,0,0.42164,0.48305,0.012512,0.025903,0.041561,0.32,0.42,0,0,0.32,0.42,1973.6,13674
2,0.095683,-0.73125,-0.70172,1,1.5,1.2,1.5,1.2,1.8,0.010854,0.017662,0.027774,0,0.52705,0.42164,0.52705,0.42164,1.0328,0.0083299,0.01002,0.020093,0,0.5,0.32,0.5,0.32,0.96,2004.8,13873
2,0.061449,-0.76156,-0.6556,1.4,2.4,1.2,1.3,1.2,1.4,0.024191,0.015558,0.019951,0.84327,0.96609,0.42164,0.48305,0.42164,0.5164,0.019349,0.011822,0.015804,0.64,0.84,0.32,0.42,0.32,0.48,2036.2,14073
2,0.048801,-0.794,-0.6442,2,4.9,2,1.9,2.6,1.9,0.042202,0.031139,0.030317,0.66667,1.1972,0.94281,0.99443,0.5164,0.99443,0.034234,0.020471,0.025665,0.4,1.1,0.8,0.9,0.48,0.9,2067.7,14275
2,0.060149,-0.76463,-0.65773,2,3.2,1.4,1.9,1.6,2.2,0.06286,0.020095,0.025047,1.1547,1.9322,0.5164,0.8756,0.5164,1.3166,0.04955,0.014744,0.019688,0.8,1.68,0.48,0.72,0.48,1.08,2099.4,14477
2,0.012398,-0.75829,-0.6682,2.8,2.7,1.2,2,2.2,2.9,0.041108,0.020896,0.037347,1.2293,2.0028,0.42164,1.0541,1.5492,0.99443,0.031868,0.016879,0.031785,0.96,1.84,0.32,1,1.44,0.72,2131.3,14680
2,-0.014664,-0.76243,-0.65825,1,1.3,1.4,1.8,1,2.6,0.0079788,0.019398,0.027201,0,0.48305,0.5164,1.0328,0,1.7127,0.0062286,0.015421,0.020683,0,0.42,0.48,0.96,0,1.44,2163.3,14884
2,-0.05497,-0.77373,-0.63367,1.8,2.5,1.2,1,1.4,1.4,0.0455,0.018396,0.013682,0.78881,0.52705,0.42164,0,0.5164,0.5164,0.034669,0.015235,0.011134,0.64,0.5,0.32,0,0.48,0.48,2195.5,15088
2,-0.069168,-0.79874,-0.62488,1.4,2.3,1,1.3,1,1,0.023841,0.0083514,0.01177,0.84327,0.48305,0,0.48305,0,0,0.020962,0.0060548,0.0096577,0.64,0.42,0,0.42,0,0,2227.9,15292
2,-0.1204,-0.79975,-0.62331,1.4,1.5,1.2,1.1,1.2,1.8,0.014746,0.012887,0.01953,0.5164,0.52705,0.42164,0.31623,0.42164,0.42164,0.012676,0.0095491,0.013355,0.48,0.5,0.32,0.18,0.32,0.32,2260.4,15497
2,-0.052477,-0.77323,-0.65568,1.4,1.9,1.4,1.3,1.4,1.3,0.021801,0.015638,0.015949,0.5164,1.4491,0.5164,0.48305,0.5164,0.48305,0.015879,0.012522,0.011067,0.48,1.26,0.48,0.42,0.48,0.42,2293,15702
2,0.0049485,-0.75714,-0.66076,1.4,1.9,1.6,1.5,1.6,1.9,0.024779,0.022411,0.01936,0.84327,0.99443,0.84327,0.52705,0.84327,0.31623,0.020963,0.017123,0.014149,0.64,0.72,0.72,0.5,0.72,0.18,2325.9,15908
2,0.023534,-0.77887,-0.64496,1.2,2.2,1.6,1.3,1.6,1,0.018684,0.014447,0.018833,0.42164,1.0328,0.5164,0.48305,0.5164,0,0.015609,0.011484,0.015188,0.32,0.96,0.48,0.42,0.48,0,2358.8,16114
2,0.064375,-0.75558,-0.66511,1.4,1.6,1.2,1.9,1,2.2,0.017076,0.016345,0.02152,0.5164,0.69921,0.42164,0.31623,0,1.5492,0.012712,0.012543,0.018326,0.48,0.6,0.32,0.18,0,1.44,2392,16321
2,0.05257,-0.76118,-0.655,1.6,1.3,1.2,1,1.2,1.4,0.012622,0.012495,0.010583,0.5164,0.48305,0.42164,0,0.42164,0.5164,0.010284,0.0091873,0.0066955,0.48,0.42,0.32,0,0.32,0.48,2425.2,16528
2,0.052498,-0.74751,-0.67627,1.4,1.9,1.4,1,1.2,1.5,0.021095,0.016497,0.012304,0.5164,0.99443,0.5164,0,0.42164,0.52705,0.015814,0.012206,0.0097305,0.48,0.9,0.48,0,0.32,0.5,2458.7,16735
