2,0.030032,-0.92183,-0.4148,2.4,4.3,2.6,2.6,4.6,2.3,0.050616,0.062445,0.076944,1.075,2.0028,0.84327,1.2649,3.0984,1.4944,0.040052,0.047127,0.054188,0.88,1.84,0.72,1.12,2.72,1.36,191.28,749.14
2,0.075975,-0.92435,-0.40197,2.8,6.4,3,1.7,2.4,2.2,0.069623,0.051499,0.038616,1.3984,0.5164,1.3333,0.48305,1.5776,1.3166,0.05731,0.037843,0.029997,1.04,0.48,0.8,0.42,1.28,1.08,205.78,825.26
2,0.082575,-0.92527,-0.41259,4.2,7.5,2,2,1.6,3.3,0.12507,0.054314,0.040143,3.3599,1.5811,1.633,0.94281,0.5164,1.1595,0.10018,0.034053,0.033139,3.04,1.5,1.2,0.8,0.48,1.04,220.63,906.48
2,0.047504,-0.91158,-0.41945,2.6,4.1,6,3.2,3,7,0.16263,0.11302,0.094312,1.5776,3.3813,3.0551,1.5492,0.66667,2.582,0.14186,0.084152,0.07659,1.28,2.94,2,1.44,0.4,2.4,235.83,997.31
2,0.050122,-0.90276,-0.39394,2.4,3.7,2.2,2,1,3.4,0.068975,0.045361,0.037884,0.5164,1.3375,0.78881,0.94281,0,1.075,0.056991,0.03425,0.033073,0.48,0.9,0.64,0.8,0,0.8,251.36,1092.6
2,0.059088,-0.90753,-0.39281,2.6,6,2.4,1.6,2,1.6,0.11481,0.047682,0.030066,1.5776,0.8165,1.075,0.5164,0.94281,0.96609,0.096759,0.034191,0.022748,1.28,0.6,0.88,0.48,0.8,0.84,267.21,1190.7
2,0.039929,-0.89101,-0.40022,2.8,3.6,2.2,1.7,1.6,1.2,0.10527,0.039922,0.022169,1.3984,1.5055,1.2293,0.67495,0.5164,0.63246,0.087817,0.030084,0.015282,1.04,1.4,1.04,0.56,0.48,0.36,283.36,1291.4
2,-0.015642,-0.88308,-0.35791,5,6.7,1.6,2.9,1.8,2,0.12554,0.054046,0.025615,1.7638,2.8694,0.84327,0.8756,0.78881,0.8165,0.1036,0.048015,0.018996,1.6,2.22,0.72,0.72,0.64,0.6,299.8,1395
2,-0.03464,-0.96542,-0.38547,1.8,3.1,1.6,1.7,2.4,3.2,0.105,0.039579,0.047275,0.78881,2.846,0.84327,0.94868,0.84327,1.6193,0.081666,0.031946,0.034895,0.64,2.1,0.72,0.7,0.64,1.44,316.55,1502.9
2,-0.035445,-0.92611,-0.38632,1.8,2.4,2,1.3,3.6,1.6,0.029055,0.028615,0.051922,0.78881,0.96609,0.66667,0.48305,0.84327,0.96609,0.021474,0.021563,0.042753,0.64,0.84,0.4,0.42,0.72,0.84,333.62,1612.2
2,-0.046422,-0.93633,-0.37302,1,2.2,2.6,1.5,4.8,3.5,0.067153,0.059585,0.071517,0,1.0328,1.9551,0.52705,1.2293,2.4608,0.059164,0.047746,0.0614,0,0.96,1.52,0.5,1.04,2.1,350.97,1723.7
2,-0.057776,-0.94289,-0.36926,2.8,4.9,3.4,2.8,1.8,6.6,0.16191,0.081362,0.074889,1.6865,2.1833,1.4298,1.3166,0.78881,0.96609,0.12733,0.067152,0.066789,1.44,1.86,1.12,1.08,0.64,0.84,368.63,1838.9
2,-0.036363,-0.92365,-0.38978,2.8,6.2,1.4,1.2,2.6,3.1,0.097724,0.041467,0.079864,1.3984,2.0976,0.84327,0.63246,1.8379,1.5239,0.076299,0.032805,0.063597,1.04,1.8,0.64,0.36,1.36,1.3,386.59,1958.7
2,-0.043479,-0.91832,-0.38423,1,2.1,1.8,1,1.8,1.4,0.01856,0.020659,0.024319,0,0.8756,0.42164,0,0.42164,0.5164,0.01597,0.018469,0.020627,0,0.72,0.32,0,0.32,0.48,404.81,2079.9
2,-0.03766,-0.92419,-0.38528,1,1.4,1.2,1.1,1.2,2,0.014992,0.017587,0.017621,0,0.5164,0.42164,0.31623,0.42164,0.4714,0.011934,0.014775,0.013597,0,0.48,0.32,0.18,0.32,0.2,423.31,2201.6
2,-0.032468,-0.92834,-0.38067,1.6,1,2,1.7,1.2,2.3,0.017924,0.037106,0.029619,0.5164,0,0.66667,0.48305,0.42164,0.48305,0.013675,0.027061,0.023349,0.48,0,0.4,0.42,0.32,0.42,442.08,2324
2,-0.029047,-0.93263,-0.38664,1.4,1.6,3,1.1,2,2.1,0.022596,0.045964,0.031723,0.84327,0.69921,1.8856,0.31623,0.66667,0.99443,0.018137,0.033813,0.024961,0.64,0.6,1.6,0.18,0.4,0.9,461.12,2447.2
2,-0.017581,-0.93845,-0.36841,1.6,2.3,1.4,1.3,1.4,2.3,0.027958,0.027263,0.02696,0.5164,0.48305,0.84327,0.48305,0.84327,0.48305,0.022791,0.017512,0.019585,0.48,0.42,0.64,0.42,0.64,0.42,480.43,2571.6
2,-0.013823,-0.9526,-0.38174,1.2,1.9,2.2,1.1,1.2,1.8,0.016507,0.0303,0.019949,0.42164,0.99443,0.78881,0.31623,0.42164,0.91894,0.011763,0.024432,0.015536,0.32,0.9,0.64,0.18,0.32,0.64,500,2696.7
2,-0.014239,-0.94078,-0.37867,1,1.3,2.2,1.7,2.2,2.5,0.0096266,0.048813,0.043614,0,0.48305,1.6865,0.48305,1.0328,1.354,0.0073889,0.038617,0.033398,0,0.42,1.44,0.42,0.72,1.2,519.83,2822.7
2,-0.004918,-0.93166,-0.38231,1.4,1.3,1.4,1,1,1.7,0.019672,0.024076,0.014787,0.5164,0.67495,0.84327,0,0,0.67495,0.014956,0.019104,0.013333,0.48,0.48,0.64,0,0,0.56,539.92,2949.4
2,-0.0029433,-0.93107,-0.37985,1.2,1.6,2,1.7,1.8,1.6,0.023431,0.035454,0.021739,0.42164,0.96609,0.94281,0.48305,0.78881,0.5164,0.016826,0.026802,0.015543,0.32,0.84,0.8,0.42,0.64,0.48,560.27,3076.9
2,0.0031111,-0.93782,-0.38625,1.2,1.4,2.6,1.1,1.8,2.1,0.018592,0.039881,0.028498,0.42164,0.5164,1.075,0.31623,0.78881,0.31623,0.014751,0.031256,0.023616,0.32,0.48,0.88,0.18,0.64,0.18,580.86,3205.1
2,-0.0008346,-0.93558,-0.37097,1.2,1,2.8,1,1.4,2.7,0.011404,0.040053,0.033546,0.42164,0,1.2293,0,0.5164,0.48305,0.0089068,0.030663,0.028839,0.32,0,0.96,0,0.48,0.42,601.7,3334.2
2,0.0077576,-0.93203,-0.3731,1,1.6,2.6,1.1,1.4,1.2,0.01427,0.039038,0.020048,0,0.69921,1.4298,0.31623,0.84327,0.42164,0.01079,0.027818,0.014386,0,0.6,1.12,0.18,0.64,0.32,622.79,3463.9
2,0.0080749,-0.94818,-0.36737,2,3.4,1.4,1.7,3,1.6,0.041324,0.039097,0.041974,0.94281,0.5164,0.84327,0.48305,1.4907,0.5164,0.035853,0.031731,0.032733,0.8,0.48,0.64,0.42,1.2,0.48,644.11,3595
2,0.0083846,-0.9435,-0.36806,1.2,1.2,1.4,1.1,2,1.6,0.021861,0.023625,0.023494,0.42164,0.63246,0.5164,0.31623,0.66667,0.5164,0.015097,0.017969,0.018921,0.32,0.36,0.48,0.18,0.4,0.48,665.67,3726.8
2,-0.0005387,-0.9304,-0.36102,1.4,2,4.4,3.4,3.6,4.5,0.021795,0.094617,0.066543,0.84327,0.8165,3.0258,0.96609,1.5776,1.7795,0.015669,0.066524,0.044452,0.64,0.6,2.48,0.84,1.28,1.5,687.47,3860.1
2,-0.0096328,-0.9489,-0.37436,1.6,1.6,3.4,1.7,4.6,3,0.024221,0.071741,0.073363,0.84327,0.69921,2.7162,0.94868,2.4585,2.1082,0.014534,0.060822,0.053069,0.72,0.6,2.48,0.7,2.08,2,709.51,3997.2
2,-0.0020156,-0.93633,-0.36815,1.2,1,1.8,1,1.6,1.3,0.010787,0.024043,0.021638,0.42164,0,0.78881,0,0.5164,0.48305,0.0080243,0.020031,0.015887,0.32,0,0.64,0,0.48,0.42,731.78,4135.2
2,-0.002022,-0.93797,-0.35694,1,1,1.6,1,1.6,1.1,0.008389,0.021619,0.01801,0,0,0.5164,0,0.5164,0.31623,0.007289,0.016637,0.014021,0,0,0.48,0,0.48,0.18,754.27,4273.6
2,-0.0006256,-0.9442,-0.35495,1.2,1.4,1.2,1,1.2,1,0.014414,0.022979,0.011547,0.42164,0.5164,0.42164,0,0.42164,0,0.010626,0.01893,0.0088288,0.32,0.48,0.32,0,0.32,0,776.99,4412.4
2,-0.0070754,-0.94125,-0.35363,1.2,1.8,1.8,1,1.2,1.4,0.021146,0.021639,0.019826,0.42164,1.0328,0.78881,0,0.42164,0.5164,0.014362,0.018106,0.014304,0.32,0.96,0.64,0,0.32,0.48,799.93,4551.6
2,-0.011824,-0.94709,-0.35459,1,1,1.4,1,1.4,1.3,0.0097726,0.016665,0.018153,0,0,0.84327,0,0.84327,0.48305,0.0078874,0.011182,0.013967,0,0,0.64,0,0.64,0.42,823.09,4691.2
2,-0.0062119,-0.93843,-0.35804,1.2,1.1,1.4,1,1.4,1.9,0.013765,0.02145,0.022576,0.42164,0.31623,0.5164,0,0.5164,0.99443,0.011143,0.014815,0.016116,0.32,0.18,0.48,0,0.48,0.9,846.46,4831.2
2,-0.013791,-0.93639,-0.36121,1.4,1.3,1.6,1.3,1.2,1.7,0.011495,0.026214,0.01947,0.5164,0.48305,1.2649,0.48305,0.42164,0.48305,0.0086024,0.019366,0.014117,0.48,0.42,0.96,0.42,0.32,0.42,870.06,4971.7
2,-0.010111,-0.94548,-0.363,1.4,1.4,1.6,1.1,1.6,1.9,0.013539,0.031707,0.027876,0.5164,0.5164,0.84327,0.31623,0.5164,0.99443,0.0092583,0.024422,0.021498,0.48,0.48,0.72,0.18,0.48,0.9,893.87,5112.8
2,-0.0057189,-0.93644,-0.34681,1.2,1,2.2,1,1.8,1,0.016234,0.035267,0.02403,0.42164,0,1.2293,0,0.78881,0,0.011443,0.02553,0.017583,0.32,0,1.04,0,0.64,0,917.89,5254.3
2,-0.0061416,-0.95439,-0.35738,1.4,1.5,3.4,1.1,1.2,2.3,0.019414,0.050111,0.030032,0.5164,0.52705,1.8379,0.31623,0.42164,0.67495,0.014415,0.040327,0.021532,0.48,0.5,1.52,0.18,0.32,0.56,942.12,5396.6
2,-0.017593,-0.93807,-0.34653,1.2,1.3,1.2,1.3,1.8,1.6,0.016653,0.027858,0.029389,0.42164,0.48305,0.42164,0.48305,1.2293,0.5164,0.010666,0.020043,0.024313,0.32,0.42,0.32,0.42,0.96,0.48,966.56,5539.7
2,-0.016875,-0.94668,-0.36489,1.6,1.5,3.6,1.4,2,1.9,0.022167,0.060963,0.038192,0.5164,0.52705,2.4585,0.5164,1.633,0.99443,0.0149,0.043952,0.029892,0.48,0.5,2.08,0.48,1.2,0.9,991.21,5683.7
2,-0.021925,-0.93836,-0.36495,1.8,2.5,1.8,1.7,1.8,1.7,0.034145,0.029659,0.023416,1.2293,1.354,0.78881,0.48305,0.78881,0.48305,0.022468,0.026013,0.019759,0.96,1.2,0.64,0.42,0.64,0.42,1016.1,5828.8
2,-0.011083,-0.9439,-0.36547,1.4,1.4,1.2,1.2,1.8,1.1,0.020484,0.021974,0.025409,0.84327,0.5164,0.42164,0.42164,1.0328,0.31623,0.014073,0.016613,0.018161,0.64,0.48,0.32,0.32,0.96,0.18,1041.1,5974.6
2,-0.010004,-0.93642,-0.36606,1.2,1.3,1.8,1.3,2.2,1.7,0.015621,0.032593,0.031557,0.42164,0.48305,1.2293,0.48305,1.2293,0.48305,0.012988,0.023982,0.023934,0.32,0.42,0.96,0.42,1.04,0.42,1066.4,6120.9
2,-0.0045624,-0.93754,-0.36361,1.2,1.1,2,1,2,1.6,0.014398,0.022139,0.027816,0.42164,0.31623,0.66667,0,0.66667,0.5164,0.010751,0.018445,0.021655,0.32,0.18,0.4,0,0.4,0.48,1091.8,6267.9
2,-0.010196,-0.91063,-0.44801,1,1.4,2.2,1.4,1,3,0.01173,0.035727,0.05116,0,0.5164,0.78881,0.5164,0,0.8165,0.0081689,0.028763,0.043222,0,0.48,0.64,0.48,0,0.6,1117.5,6415.4
2,-0.0022414,-0.89327,-0.46384,2,1.4,2.6,1.4,1.4,2.5,0.030507,0.045888,0.032239,0.94281,0.5164,1.4298,0.5164,0.5164,0.84984,0.023696,0.037447,0.026448,0.8,0.48,1.12,0.48,0.48,0.7,1143.4,6563.9
2,-0.0056046,-0.89704,-0.46515,1.2,1,1.2,1,1.4,1,0.0098988,0.014007,0.01443,0.42164,0,0.42164,0,0.5164,0,0.0079107,0.011056,0.01048,0.32,0,0.32,0,0.48,0,1169.4,6712.8
2,-0.0038575,-0.90519,-0.43964,1,1,2,1.4,1.8,1,0.0061667,0.029155,0.01924,0,0,0.66667,0.5164,0.78881,0,0.0050726,0.023264,0.014766,0,0,0.4,0.48,0.64,0,1195.7,6862.1
2,0.0026168,-0.92636,-0.40708,1,1,2.4,1,1.6,1.4,0.011928,0.03799,0.020216,0,0,1.075,0,0.5164,0.5164,0.010046,0.028268,0.015813,0,0,0.88,0,0.48,0.48,1222.1,7011.9
2,0.0046373,-0.93399,-0.3793,1.2,1.4,1.4,1,1.4,1.4,0.014987,0.020895,0.026783,0.42164,0.5164,0.84327,0,0.5164,0.5164,0.011464,0.016176,0.020909,0.32,0.48,0.64,0,0.48,0.48,1248.8,7162.1
2,-0.0032212,-0.93937,-0.34739,1.2,1,1.6,1,2,1.3,0.011459,0.024985,0.026581,0.42164,0,0.5164,0,0.94281,0.48305,0.0075999,0.018314,0.020912,0.32,0,0.48,0,0.8,0.42,1275.6,7312.7
2,-0.0021652,-0.94659,-0.34837,1,1,2.6,1,2,1.5,0.0053841,0.033148,0.031061,0,0,0.84327,0,0.66667,0.52705,0.0040756,0.027959,0.025067,0,0,0.72,0,0.4,0.5,1302.6,7463.9
2,-0.0087799,-0.94781,-0.34939,1,1.3,2.4,1,1.8,1,0.0078493,0.032312,0.022587,0,0.48305,0.84327,0,0.42164,0,0.0067321,0.025142,0.019277,0,0.42,0.72,0,0.32,0,1329.8,7615.5
2,0.01236,-0.95014,-0.36383,2,2.8,4.4,1.8,4,2.4,0.037457,0.080039,0.063405,1.1547,1.0328,2.2706,0.42164,1.8856,1.5055,0.026807,0.068408,0.054777,0.8,0.96,1.92,0.32,1.6,1.4,1357.2,7768.6
2,0.0024796,-0.93199,-0.34951,1.2,1.3,1.2,1,2.2,2.8,0.014874,0.012473,0.045451,0.42164,0.48305,0.42164,0,1.2293,1.3166,0.012364,0.0086652,0.034877,0.32,0.42,0.32,0,1.04,1.08,1384.8,7923.2
2,0.0027345,-0.9381,-0.36173,1,1.4,2.4,1,2.2,2.7,0.011772,0.041148,0.037209,0,0.5164,1.5776,0,0.42164,1.1595,0.0087525,0.031528,0.027982,0,0.48,1.28,0,0.32,1.04,1412.5,8078.4
2,-0.0030884,-0.93415,-0.35646,1,1,2.4,1,2.2,1.3,0.0091762,0.036206,0.028582,0,0,1.075,0,0.78881,0.48305,0.0074635,0.027402,0.024048,0,0,0.88,0,0.64,0.42,1440.5,8234.4
2,-0.0048783,-0.94878,-0.35091,1,1,2.4,1,2.4,1.8,0.0055012,0.034256,0.03075,0,0,1.5776,0,0.84327,0.42164,0.0043655,0.02749,0.023552,0,0,1.28,0,0.72,0.32,1468.6,8390.9
2,0.015098,-0.95412,-0.34445,1,1,2,1.3,1.6,2,0.0080189,0.032492,0.0209,0,0,1.3333,0.48305,0.5164,0.8165,0.0058807,0.022971,0.017246,0,0,1.2,0.42,0.48,0.6,1496.9,8548
2,0.035637,-0.95012,-0.33742,1.4,1.4,3.2,1.6,2.2,2.1,0.023647,0.048369,0.045869,0.84327,0.5164,1.6865,0.5164,1.2293,0.99443,0.018158,0.037012,0.036788,0.64,0.48,1.44,0.48,1.04,0.9,1525.4,8706
2,0.034795,-0.96107,-0.31988,1.2,1,1.4,1.3,1.4,1.3,0.012647,0.024187,0.020413,0.42164,0,0.5164,0.48305,0.5164,0.48305,0.0084161,0.018924,0.013017,0.32,0,0.48,0.42,0.48,0.42,1554.1,8864.7
2,0.034044,-0.95684,-0.31993,1,1.4,1.6,1,1,1.4,0.012263,0.025981,0.013961,0,0.5164,0.84327,0,0,0.5164,0.008397,0.020419,0.011558,0,0.48,0.72,0,0,0.48,1582.9,9023.6
2,0.061665,-0.96032,-0.31233,1,1.3,1.2,1,1.2,1.4,0.016611,0.01464,0.016646,0,0.48305,0.42164,0,0.42164,0.5164,0.014524,0.01175,0.014103,0,0.42,0.32,0,0.32,0.48,1611.9,9182.8
2,0.072752,-0.95609,-0.31108,1,1.6,1.4,1,1.2,1.4,0.019535,0.020587,0.017195,0,0.5164,0.5164,0,0.42164,0.5164,0.01443,0.016277,0.013054,0,0.48,0.48,0,0.32,0.48,1641.1,9342.4
2,0.086916,-0.95682,-0.30528,1.2,1.6,1.4,1.3,1,1.3,0.019969,0.02092,0.017283,0.42164,0.5164,0.5164,0.48305,0,0.48305,0.016273,0.014432,0.012418,0.32,0.48,0.48,0.42,0,0.42,1670.5,9502.3
2,0.09377,-0.97072,-0.29978,1,1.5,1.8,1.1,1.6,1.5,0.010657,0.028755,0.023257,0,0.52705,0.78881,0.31623,0.5164,0.52705,0.0075375,0.024233,0.018308,0,0.5,0.64,0.18,0.48,0.5,1700,9662.6
2,0.091045,-0.96114,-0.30965,1,1.3,2,1.8,1.6,1.4,0.01408,0.042666,0.026536,0,0.48305,0.94281,1.0328,0.5164,0.5164,0.010254,0.03524,0.020015,0,0.42,0.8,0.96,0.48,0.48,1729.7,9823.4
2,0.12082,-0.9574,-0.31307,1.2,1.9,1.8,1,1.4,1,0.017726,0.024336,0.016948,0.42164,0.31623,0.42164,0,0.5164,0,0.015251,0.017502,0.014073,0.32,0.18,0.32,0,0.48,0,1759.6,9984.7
2,0.12625,-0.96165,-0.34058,1.2,1.4,2.8,1.7,2.6,1.6,0.014663,0.056345,0.047833,0.42164,0.5164,2.7809,0.48305,1.2649,0.96609,0.012349,0.034733,0.039336,0.32,0.48,2.08,0.42,1.12,0.84,1789.7,10147
2,0.1225,-0.93872,-0.3595,1.6,1,2,1.9,1.6,2.2,0.019054,0.046718,0.030753,0.5164,0,0.94281,0.99443,0.84327,1.0328,0.01499,0.039014,0.02299,0.48,0,0.8,0.9,0.72,0.96,1819.9,10309
2,0.11255,-0.94622,-0.35779,1.4,1.4,1.8,1.4,1.6,1.9,0.020268,0.038132,0.027532,0.5164,0.5164,1.2293,0.5164,0.84327,0.8756,0.017198,0.03096,0.019546,0.48,0.48,0.96,0.48,0.72,0.72,1850.3,10473
2,0.089229,-0.93048,-0.38044,1.2,2.8,2,1.5,3.2,1.7,0.028221,0.04192,0.044237,0.42164,1.1353,0.94281,0.52705,0.42164,0.67495,0.022839,0.035183,0.037317,0.32,1,0.8,0.5,0.32,0.56,1880.9,10637
2,0.049866,-0.92446,-0.41381,1.8,1.6,2,1.3,1.4,1.6,0.025791,0.032477,0.025249,0.78881,0.96609,0.94281,0.48305,0.5164,0.96609,0.020737,0.021002,0.018691,0.64,0.84,0.8,0.42,0.48,0.84,1911.7,10802
2,0.034613,-0.91069,-0.41535,1.2,1,2.2,1,1.4,1.4,0.01043,0.026949,0.020094,0.42164,0,0.78881,0,0.5164,0.5164,0.0083166,0.022148,0.015643,0.32,0,0.64,0,0.48,0.48,1942.6,10968
2,0.015109,-0.90341,-0.43352,1.4,1.3,1.6,1.7,2,1,0.019839,0.034636,0.021854,0.5164,0.48305,1.2649,0.48305,0,0,0.016727,0.02375,0.019756,0.48,0.42,0.96,0.42,0,0,1973.7,11134
2,0.01583,-0.91209,-0.42305,1,1.1,1.6,1.1,1.8,1,0.006657,0.021947,0.023379,0,0.31623,0.5164,0.31623,0.78881,0,0.0051972,0.017974,0.019055,0,0.18,0.48,0.18,0.64,0,2004.9,11300
2,0.017155,-0.93531,-0.39348,1.2,1,2,1.3,2.4,1.3,0.012045,0.028887,0.029233,0.42164,0,0.94281,0.48305,0.5164,0.48305,0.0099319,0.023451,0.024727,0.32,0,0.8,0.42,0.48,0.42,2036.3,11467
2,0.011549,-0.94612,-0.3652,1,1,1.8,1.7,1.4,2,0.010835,0.039506,0.024829,0,0,0.78881,0.67495,0.5164,0,0.009309,0.028401,0.018579,0,0,0.64,0.56,0.48,0,2067.8,11634
2,0.013991,-0.9451,-0.3448,1.6,1.9,2.6,3.3,3.4,3,0.021143,0.063915,0.060009,0.84327,1.4491,1.9551,0.48305,2.0656,0.8165,0.015281,0.054913,0.043561,0.72,1.26,1.52,0.42,1.44,0.6,2099.6,11802
2,0.013869,-0.90407,-0.33236,2.4,3,5,2.5,4.2,4.2,0.047346,0.13896,0.091138,0.84327,1.8257,3.1269,1.5811,3.7357,1.1353,0.038921,0.10074,0.075459,0.72,1.6,2.8,1.5,3.44,1,2131.4,11973
2,0.013043,-0.98569,-0.38066,2.4,2.5,2.6,1.7,3,3.4,0.046503,0.068027,0.061301,1.4298,2.4152,1.4298,0.48305,1.4907,2.2211,0.028537,0.054256,0.046681,1.04,2.1,1.12,0.42,1.2,1.92,2163.5,12146
2,0.0044112,-0.92926,-0.36163,1.4,1.5,3.2,1.5,1.8,2.2,0.018656,0.063204,0.03653,0.5164,0.52705,2.3476,0.52705,0.78881,1.1353,0.016341,0.054098,0.028092,0.48,0.5,1.84,0.5,0.64,1,2195.7,12321
2,0.0035967,-0.94624,-0.36209,1.2,1.3,2.2,1,1.8,1.3,0.016083,0.02947,0.026755,0.42164,0.48305,1.2293,0,1.0328,0.48305,0.010757,0.023089,0.01792,0.32,0.42,1.04,0,0.96,0.42,2228.1,12496
2,0.0022781,-0.94494,-0.36678,2.2,2.6,3.2,1.4,3.8,2.3,0.036968,0.058609,0.057983,0.78881,1.2649,2.4404,0.5164,1.2293,1.4944,0.029067,0.045455,0.050342,0.64,1.12,2.24,0.48,1.04,1.36,2260.6,12672
2,0.011473,-0.9382,-0.34281,1,1,3.4,1,2.6,2.7,0.010418,0.04809,0.048214,0,0,1.4298,0,1.4298,0.48305,0.0074204,0.039807,0.038367,0,0,1.12,0,1.28,0.42,2293.3,12849
2,0.016328,-0.94544,-0.35466,1.4,1.5,2.6,1,1.8,2.9,0.023228,0.043978,0.035996,0.5164,0.52705,1.5776,0,0.78881,0.99443,0.020165,0.03294,0.025715,0.48,0.5,1.28,0,0.64,0.9,2326.1,13028
2,0.011052,-0.93661,-0.36335,1.4,1.3,2.6,2.1,2.2,3.1,0.017965,0.053742,0.043559,0.5164,0.48305,1.075,0.8756,0.78881,0.8756,0.013846,0.038595,0.034176,0.48,0.42,0.88,0.72,0.64,0.72,2359.1,13207
2,0.0052933,-0.9302,-0.36367,1.2,1.1,1.4,1.1,1.4,1.2,0.011033,0.022914,0.020729,0.42164,0.31623,0.5164,0.31623,0.5164,0.63246,0.0080454,0.016478,0.017296,0.32,0.18,0.48,0.18,0.48,0.36,2392.2,13387
2,0.0024095,-0.92901,-0.36796,1.4,1.3,1.2,1.3,1.2,2,0.014452,0.030205,0.019611,0.5164,0.48305,0.42164,0.48305,0.42164,0.8165,0.011345,0.021872,0.015292,0.48,0.42,0.32,0.42,0.32,0.6,2425.5,13567
