1,0.04843,-0.98067,-0.20865,5.6,6.4,4.8,4.5,2.2,7,0.15641,0.2143,0.13422,3.0258,5.3166,3.2249,1.7795,1.6865,4.1633,0.1257,0.16933,0.098578,2.32,4.56,2.96,1.5,1.44,3.6,2.2751,25.025
1,0.0060607,-1.0094,-0.2165,2.6,5.6,5.4,4,2.4,3.5,0.062546,0.21587,0.038398,2.3664,4.4522,3.8644,1.8257,1.075,3.6893,0.040059,0.15171,0.033324,1.76,3.68,2.88,1.6,0.88,2.4,6.2865,80.705
1,0.12763,-0.92419,-0.18536,2.4,4.6,1.8,5.3,3.6,3.3,0.045931,0.10618,0.12013,1.5776,3.2042,0.78881,2.8694,3.0258,2.0575,0.036266,0.079584,0.075791,1.28,2.88,0.64,2.64,2.72,1.62,11.457,147.73
1,-0.041153,-0.9633,-0.21506,3.4,3.3,3.8,3.3,1.6,3.4,0.054429,0.20073,0.075214,3.1693,1.8886,2.5298,1.8886,0.5164,1.075,0.039523,0.15165,0.059705,2.88,1.28,1.84,1.28,0.48,0.8,17.584,221.97
1,0.054012,-0.99858,-0.20018,3.6,6.9,2.4,4.5,3.2,4,0.085663,0.1406,0.099583,3.5024,1.8529,0.84327,1.7795,2.044,0.8165,0.060058,0.11384,0.078028,3.12,1.68,0.72,1.5,1.76,0.6,24.494,303.29
1,0.064182,-1.0019,-0.22904,3,3.7,2.6,6.5,2.6,5.2,0.089096,0.17108,0.085535,0.94281,2.4967,2.4585,3.9229,1.2649,2.5734,0.070499,0.13017,0.062904,0.8,2.3,1.92,3.6,0.96,2.24,32.101,391.63
1,0.0071549,-1.0071,-0.18468,3.4,4,4.2,6,2.2,5.4,0.058403,0.22175,0.042038,2.2706,3.559,1.6865,4.8305,0.78881,5.3166,0.041932,0.16968,0.029958,2.08,3,1.12,4.2,0.64,4.56,40.362,487.45
1,0.10743,-0.92352,-0.14274,4,4.2,2.8,5.9,1.8,5.2,0.071171,0.14206,0.098589,1.8856,2.5298,1.3984,4.9092,0.78881,3.4577,0.053412,0.11171,0.07574,1.6,1.92,1.04,3.92,0.64,2.56,49.241,593.45
1,-0.099956,-0.95545,-0.16085,4,6.2,3.4,6.2,2.2,3.2,0.074535,0.22271,0.067634,2.4037,1.9322,2.1705,5.4528,1.5492,2.6583,0.05194,0.16193,0.053281,2,1.68,1.68,4.68,1.44,2.28,58.712,708.15
1,0.041286,-0.99225,-0.16877,3.8,3.5,4.2,6.2,3.6,6.6,0.085807,0.21968,0.11269,2.1499,2.4608,2.6998,3.3267,1.8379,7.2296,0.066013,0.15569,0.094524,1.84,2.3,2.24,3.04,1.36,6.72,68.715,830.5
1,0.041692,-1.0364,-0.16133,3.8,5.7,5.6,4.8,3.2,3,0.13076,0.19068,0.069316,3.9101,5.4375,2.7162,1.9322,3.1552,2.582,0.11867,0.13826,0.046687,2.88,5.04,2.32,1.68,2.32,2.4,79.225,959.53
1,-0.035602,-0.98021,-0.22438,4,3.8,2.4,3.5,2.8,4.5,0.088383,0.17719,0.079885,3.5277,2.044,0.84327,2.6352,0.78881,3.9791,0.066522,0.13115,0.062277,3.2,1.2,0.72,2,0.64,3.6,90.206,1093.6
1,0.097501,-0.91799,-0.20496,2.6,6.3,1.8,5.8,2.6,2.2,0.060765,0.13243,0.082567,1.075,2.8694,0.42164,4.1312,1.9551,1.3166,0.045914,0.10407,0.058233,0.88,2.64,0.32,3.84,1.52,1.08,101.65,1232.9
1,-0.039508,-0.97079,-0.187,1.8,3.4,3.8,3.8,2,3.4,0.03842,0.23726,0.066746,0.78881,2.4129,2.8597,2.7809,1.1547,0.69921,0.031616,0.16162,0.048796,0.64,1.92,2.56,2.08,0.8,0.6,113.57,1376.1
1,0.0647,-1,-0.18404,3.2,4.3,4.2,4.4,4.4,2.8,0.084793,0.19507,0.093687,1.8135,2.8694,1.0328,3.2042,3.1693,1.5492,0.068902,0.15547,0.064427,1.44,2.64,0.96,2.76,2.88,1.44,125.91,1522.8
1,0.076317,-1.0383,-0.22395,5.4,4.4,3.2,3.8,2.8,4.1,0.1043,0.14445,0.093934,3.0258,2.9889,2.6162,1.2293,2.044,0.31623,0.081476,0.10486,0.068413,2.72,2.72,1.92,0.8,1.76,0.18,138.67,1673
1,-0.039111,-0.96032,-0.27109,4.2,6.4,2.4,6.8,2.8,6.4,0.063559,0.20186,0.084857,2.8597,3.2042,1.5776,1.7512,3.2931,3.2042,0.054473,0.15204,0.056754,2.56,2.76,1.28,1.44,2.48,2.76,151.82,1828.1
1,0.10887,-0.90947,-0.18931,2.8,4.1,3.2,4.8,1.2,3.8,0.048197,0.11156,0.059317,1.8135,3.6652,1.6865,1.6193,0.42164,3.7947,0.039857,0.089449,0.048199,1.36,2.56,1.12,1,0.32,2.88,165.37,1989.1
1,-0.01417,-0.97779,-0.20535,3.6,4,5.2,5.1,3.8,5.1,0.071276,0.22808,0.1016,2.5473,4.1633,4.341,3.3813,3.6148,4.0947,0.050938,0.18751,0.075714,1.92,3.6,3.12,3.12,2.96,3.54,179.31,2155.9
1,0.063467,-0.99246,-0.18084,3.6,6,5.4,5.8,3.2,4.9,0.097923,0.23874,0.08388,3.5653,2.8284,3.5024,2.8206,2.2509,4.4335,0.080491,0.18789,0.062071,2.72,2.4,2.72,2.56,1.84,4.08,193.63,2327.4
1,0.050169,-1.0409,-0.22401,4,7.4,6.2,6.6,2.2,6.5,0.10802,0.19322,0.074118,1.1547,5.7388,3.6757,5.1251,1.5492,3.8944,0.084783,0.16322,0.050415,0.8,5.28,3.04,4.44,1.12,3.6,208.3,2505.1
1,0.014696,-0.95684,-0.23304,4.6,2.7,5.2,4.9,4.2,5.3,0.098994,0.25254,0.096777,3.3066,1.8886,4.4422,4.1753,2.2509,4.99,0.071468,0.18323,0.070869,2.48,1.36,3.44,3.04,1.84,4.56,223.33,2689.4
1,0.10756,-0.94902,-0.23718,3.6,7,4,7.1,3.6,4.6,0.059017,0.20563,0.097903,1.5776,3.0551,1.8856,2.7264,1.4298,5.7966,0.046727,0.16898,0.074706,1.28,2.4,1.6,2.34,1.12,5.04,238.7,2879.6
1,-0.0144,-0.91287,-0.21879,3.2,2.8,4.4,7.2,2.4,3.5,0.054146,0.18314,0.068384,1.6865,2.8983,3.2387,3.3599,2.4585,4.3012,0.038482,0.14244,0.046687,1.44,1.64,2.48,3.04,1.84,3.2,254.42,3075.9
1,0.10524,-0.98271,-0.20092,2.8,2.8,5.4,4.7,4.6,4.4,0.040594,0.22744,0.10556,1.5492,1.3166,3.6271,1.2517,1.7127,3.8644,0.033753,0.18457,0.079737,1.36,1.08,2.88,1.02,1.52,3.36,270.48,3275.8
1,0.034521,-1.007,-0.22003,2.8,6.5,5,6,3.6,6.1,0.079885,0.21775,0.10109,1.3984,5.6026,3.7118,5.3125,2.5473,5.9712,0.063533,0.1736,0.07064,1.04,5.2,2.8,4.8,1.92,5.52,286.85,3480.5
1,0.086127,-1.0165,-0.22119,4,3.1,5.6,6.1,2.6,5.6,0.085105,0.20049,0.084038,3.0551,2.7264,3.4383,2.7264,1.7127,4.7188,0.077949,0.16843,0.06044,2.8,2.34,2.48,2.34,1.52,4.32,303.55,3689.8
1,0.059705,-0.94447,-0.24178,4.4,5.3,6.2,6.7,3.2,7.7,0.088613,0.25496,0.10754,3.6878,2.6687,5.3083,2.6687,2.6162,5.4985,0.055421,0.20951,0.080438,2.64,2.5,4.24,1.92,1.92,5.04,320.55,3904
1,0.0098602,-0.94089,-0.25503,3.8,1.7,3.2,6.1,2,6.3,0.071256,0.20198,0.080567,3.084,0.48305,1.5492,4.8408,0.66667,4.644,0.04706,0.17237,0.059646,2.56,0.42,1.36,4.14,0.4,4.02,337.86,4124.3
1,0.099332,-0.93816,-0.19568,5.6,5.6,4.6,6,3.4,4.3,0.096675,0.21734,0.07845,5.6411,2.4129,2.5473,4.3205,3.1693,3.8887,0.071939,0.16561,0.058939,4.16,1.4,2.08,4,2.48,2.88,355.48,4350
1,-0.0083328,-0.97081,-0.23541,3.4,4,5.2,7.5,4.2,4.9,0.07207,0.26439,0.11264,1.8379,4.8305,5.7889,4.378,5.2239,3.9285,0.052018,0.22864,0.082413,1.52,4.2,4.32,3.6,3.92,3.12,373.4,4581.2
1,0.063643,-0.99807,-0.21393,3,2.8,6.6,6.8,3.4,5,0.078095,0.23908,0.10055,2.9059,1.9889,3.0984,0.63246,1.5776,3.5901,0.062574,0.19055,0.086533,2.4,1.8,2.72,0.36,1.28,3.2,391.62,4816.4
1,0.042816,-1.028,-0.21826,5.8,4.3,6,8.7,2.4,5.3,0.11343,0.24346,0.080297,4.9171,2.3594,4.4222,3.093,1.9551,4.9227,0.097034,0.16943,0.05309,4.16,2.16,3.6,2.64,1.44,4.56,410.13,5055.9
1,0.021263,-0.97262,-0.21873,3.2,5.6,2.8,7.1,2.2,6.3,0.10885,0.21021,0.079215,2.6998,4.6476,2.3476,1.912,1.5492,4.1647,0.091124,0.14443,0.061911,1.92,4.32,1.76,1.7,1.12,3.76,428.91,5300
1,0.10655,-0.92331,-0.254,3.8,5.9,3,4.4,3,4.7,0.05934,0.14967,0.09521,2.6162,3.755,2.7487,2.5033,3.7118,2.8694,0.048099,0.13054,0.068099,2.16,3.06,2,2.04,2.8,2.22,447.97,5547.8
1,-0.017667,-0.92888,-0.22836,2.8,5.1,4.4,7.4,2.6,4.2,0.059848,0.19489,0.047713,1.9322,3.0714,4.1419,3.1693,1.8379,3.8816,0.039526,0.15018,0.038614,1.44,2.48,3.04,2.4,1.36,2.72,467.3,5799.7
1,0.12333,-0.96842,-0.21321,3,3.7,4.6,7.2,2.6,6.4,0.060599,0.26886,0.099268,2.2111,3.093,2.8752,4.3665,1.4298,5.6804,0.044329,0.19778,0.075734,1.6,2.58,2.48,3.48,1.12,4.56,486.92,6056.3
