4,0.1276,-1.0029,-0.040478,2.6,3.5,3.4,1.3,2.4,3.4,0.096399,0.04072,0.10281,1.4298,1.354,1.075,0.48305,0.5164,1.7127,0.081905,0.031901,0.077576,1.12,1.2,0.88,0.42,0.48,1.44,77.895,921.03
4,0.11785,-0.97499,-0.099696,4.6,6.7,2.4,2.6,2.6,2.6,0.18577,0.055519,0.13379,1.9551,5.6184,1.9551,2.0656,1.8379,2.0656,0.14428,0.034553,0.10455,1.68,5.3,1.44,1.92,1.36,1.92,88.694,1035.7
4,0.18572,-0.82395,-0.54835,6.4,12,2.2,4.9,4,3.4,0.25748,0.057739,0.12357,3.0258,3.0551,1.2293,3.755,1.7638,3.8644,0.20845,0.047424,0.10471,2.32,2.4,1.04,3.06,1.2,3.36,99.984,1159.9
4,-0.16533,-0.76566,-0.51648,8.2,5.1,7.8,4,3.6,5.8,0.14137,0.19542,0.1157,4.9171,3.9567,4.2374,3.1972,2.2706,1.9322,0.11297,0.15065,0.091121,3.84,2.18,3.84,2.8,1.92,0.96,111.68,1296.9
4,0.027913,-0.90941,-0.42024,3.6,3.8,2.8,1.3,3.2,2.3,0.095061,0.072535,0.092332,1.7127,1.0328,1.8135,0.48305,0.78881,1.2517,0.078447,0.058177,0.067913,1.52,0.96,1.36,0.42,0.64,1.02,123.81,1439
4,0.37222,-0.93153,0.014381,4.6,4.7,3,2.9,5.4,4.2,0.16668,0.061649,0.17457,2.7162,2.0028,2,1.1972,2.7968,1.6193,0.13674,0.048246,0.14249,2.48,1.84,1.6,1.1,2.32,1.44,136.35,1584.1
4,0.54262,-0.86183,0.41259,3.6,2.3,5.6,3.3,5.2,4.2,0.094939,0.081156,0.25239,3.0258,1.2517,3.6271,0.48305,3.084,1.7512,0.078227,0.064796,0.19876,2.72,1.02,3.12,0.42,2.64,1.44,149.4,1734.2
4,0.31696,-0.78905,-0.030927,5.8,5,7.2,3,3.4,2.8,0.13358,0.18812,0.084066,2.4404,2.7487,3.2931,0.94281,2.3664,1.5492,0.11149,0.14683,0.058231,1.84,2.4,2.64,0.8,2.08,1.44,162.79,1889.3
4,0.068567,-1.0148,0.01749,5.4,2.2,4.8,6,3.2,2.2,0.093015,0.1739,0.056277,1.5776,1.9322,4.2374,2.708,1.5492,1.3166,0.075946,0.13211,0.045325,1.28,1.68,3.04,2.4,1.36,1.08,176.54,2049.4
4,0.15692,-0.96293,-0.1615,3,6.7,7.6,5.9,5,4,0.1502,0.1557,0.1448,4.2164,3.9455,3.9777,2.7669,3.1972,2.582,0.12645,0.13078,0.11642,3.2,3.44,3.52,2.48,2.4,2.4,190.66,2216
4,0.17708,-0.93774,-0.14904,1.8,3.7,4.4,3.2,1.4,4.1,0.025153,0.070306,0.04382,0.42164,3.6833,4.1419,1.9322,0.5164,3.3813,0.01935,0.045694,0.035516,0.32,3.18,3.04,1.68,0.48,2.94,205.13,2386.5
4,0.03316,-0.98672,-0.209,2.2,3,4.4,2.4,2.4,2.3,0.043921,0.093581,0.07862,1.2293,3.1972,4.0879,1.5776,1.4298,2.406,0.032244,0.055506,0.054719,1.04,2.4,3.04,1.2,1.04,1.34,219.95,2561.1
4,0.22829,-0.95731,0.042378,5.4,5.9,7.4,5.8,2.6,3.2,0.15474,0.24212,0.1011,5.2324,2.1833,6.059,3.7059,1.8379,1.5492,0.12738,0.16603,0.083235,3.84,1.86,5.12,3.36,1.36,1.44,235.11,2739.9
4,0.26089,-0.92374,0.13353,3,1.3,6.6,10,3.6,2.9,0.063995,0.32298,0.074492,1.633,0.94868,3.9777,4,1.2649,1.912,0.047353,0.28832,0.059342,1.2,0.54,2.96,3.6,1.12,1.7,250.62,2924.5
4,0.36235,-0.95052,0.11858,3.6,5.2,7.6,14.6,2.2,4.4,0.13035,0.24521,0.12895,1.8379,2.8983,3.9777,0.96609,0.78881,0.96609,0.11252,0.19942,0.11292,1.36,2.52,3.28,0.84,0.64,0.84,266.5,3117.6
4,0.26609,-0.95985,-0.16017,3.8,3.8,5.4,5.9,1.8,2,0.068076,0.1111,0.035765,2.7809,1.9322,3.4383,3.2128,0.42164,1.2472,0.052192,0.097426,0.027026,2.24,1.44,2.88,1.7,0.32,0.8,282.7,3317.1
4,0.08707,-0.92507,-0.26091,3.4,3.5,4,7.5,2.2,3.1,0.07876,0.1367,0.076231,1.9551,2.4152,2.6667,6.5701,1.5492,0.8756,0.061842,0.096659,0.049434,1.44,2.1,2.4,6,1.12,0.72,299.19,3520
4,0.11143,-0.99644,-0.20567,4,2.7,7.6,3.5,3,2.7,0.085556,0.12328,0.077919,3.3333,1.1595,5.6411,1.4337,1.633,1.1595,0.076686,0.10594,0.058191,2.4,1.04,5.12,1.3,1.2,1.04,315.99,3726.7
4,0.13125,-0.9626,-0.14092,3.2,1.4,1.8,5.8,2.4,2.6,0.071356,0.092024,0.063749,3.084,0.5164,1.2293,3.6148,1.5776,1.7127,0.046761,0.077011,0.044152,2.32,0.48,0.96,3.12,1.28,1.44,333.08,3935.8
