4,0.17663,-0.98474,-0.030716,6,4.6,2.2,6.8,2,4.4,0.07341,0.052352,0.058437,6.3596,3.0258,0.78881,1.6865,0.66667,2.3664,0.054682,0.039947,0.049371,5.6,2.72,0.64,1.28,0.4,2.08,77.977,817.05
4,0.021091,-0.93695,-0.29575,4,2.2,5,8.8,2.4,4.4,0.067321,0.086569,0.13409,4.2687,1.5492,3.3333,7.0993,1.075,3.3066,0.057551,0.0735,0.11523,3.2,1.44,2.4,6.24,0.88,2.88,88.804,935.88
4,-0.056894,-0.90661,-0.40915,2.6,2.8,3.4,4.8,2.8,6.6,0.024129,0.052625,0.072454,2.4585,1.9322,3.0258,3.084,1.2293,2.7162,0.016326,0.041518,0.053945,1.92,1.44,2.24,2.24,1.04,2.08,100.08,1061.3
4,0.24612,-1.0245,0.078993,11.2,5.6,3.6,7.6,2.4,8.2,0.19432,0.048918,0.17164,2.2509,1.4298,3.4383,1.2649,1.075,2.7809,0.1682,0.037151,0.14002,1.84,1.28,2.56,0.96,0.88,2.56,111.82,1197
4,0.35824,-0.84225,0.10619,4.8,2.4,3,5.8,3.8,10,0.036416,0.061592,0.17278,3.084,1.4298,2.7487,5.3914,2.8597,5.6569,0.02766,0.04837,0.14551,2.16,1.28,2,3.84,2.16,4.8,123.99,1341.2
4,0.26245,-0.97654,-0.14451,2.2,1.2,5.4,4.6,2.4,10.8,0.025349,0.044874,0.12415,1.2293,0.42164,2.4585,5.5618,2.4585,1.0328,0.01949,0.035497,0.097412,1.04,0.32,1.76,4.16,1.84,0.96,136.57,1495.2
4,0.34613,-1.0265,0.29753,5,3,4.8,5.8,4.6,10,0.055572,0.057872,0.15776,3.5901,1.1547,3.7357,4.2374,1.9551,2.1082,0.043015,0.045451,0.13477,3.2,0.8,2.96,3.04,1.44,1.6,149.58,1655.2
4,0.42705,-0.9069,0.15795,4.8,5.4,3.4,4.2,2.8,5.6,0.063787,0.039474,0.098928,2.1499,4.2479,1.075,4.7329,1.2293,5.0155,0.046756,0.031117,0.078314,1.84,3.68,0.88,3.52,0.96,3.68,163.06,1823.6
4,0.35057,-0.83469,-0.0010421,4.6,4.8,5.4,12.2,2.6,4.8,0.060937,0.081618,0.10624,2.1705,3.084,3.1693,3.084,1.075,0.78881,0.051158,0.065889,0.087071,1.92,2.24,2.48,2.24,0.88,0.64,176.87,1998.4
4,0.014359,-0.94861,-0.25055,7,9.2,3.8,11.4,2,4.8,0.11789,0.066266,0.046338,5.0332,6.6131,1.2293,3.3066,1.633,3.3599,0.082327,0.050069,0.029189,4.4,5.76,1.04,2.88,1.2,3.04,191,2181.3
4,-0.15808,-0.98769,-0.20615,7.2,1,2.4,10,6.2,6.6,0.083059,0.070937,0.10247,5.1812,0,1.4298,5.6569,5.5136,1.2649,0.060481,0.059174,0.069534,4.64,0,1.28,4.8,4.24,1.12,205.5,2376.7
4,-0.088263,-0.99115,-0.18287,6.2,5,2.8,9.6,2.6,3,0.1265,0.076806,0.036934,3.4254,4.3205,3.2931,5.1897,1.075,1.7638,0.10187,0.068303,0.031216,3.04,4,2.48,4.32,0.88,1.6,220.34,2576.8
4,0.017485,-0.95937,-0.22211,2.2,2.4,4.8,5.4,1.8,2.8,0.027541,0.054563,0.02564,1.2293,0.84327,5.9404,1.4298,0.78881,1.0328,0.019496,0.036023,0.018503,1.04,0.64,4.48,1.28,0.64,0.96,235.54,2782.3
