1,-0.040009,-1.0156,-0.1757,1.4,2.8,2.8,6.9,2.4,4.7,0.04104,0.21507,0.093945,0.84327,2.8983,1.5492,2.1833,2.0656,4.3474,0.033347,0.17255,0.069185,0.64,2.52,1.36,1.86,1.68,3.78,102.86,980.25
1,0.079512,-0.91099,-0.098613,1.4,2.2,3,6.7,2.8,4.1,0.033207,0.12006,0.12594,0.5164,2.5298,1.633,1.767,1.9322,3.414,0.022368,0.097321,0.096128,0.48,1.92,1.2,1.36,1.76,2.56,114.96,1107.1
1,-0.028604,-1.0076,-0.16131,2.8,3.6,4.8,4.9,3.2,5.6,0.078657,0.20804,0.14388,2.044,2.5033,2.6162,2.9609,2.4404,3.3066,0.057372,0.17767,0.098819,1.76,2.04,2.16,2.46,2.24,2.64,127.5,1239.6
1,0.010251,-1.0429,-0.19121,1.4,2.6,3.6,3.9,3.6,3.8,0.046661,0.19001,0.1441,0.5164,1.2649,1.8379,2.0248,1.9551,1.9889,0.039508,0.15382,0.10282,0.48,1.12,1.52,1.9,1.68,1.8,140.47,1375.2
1,0.020042,-0.98778,-0.21169,2.2,1,3.4,4.9,1.8,4.5,0.069319,0.18975,0.12954,1.6865,0,1.9551,2.1833,1.0328,1.354,0.048053,0.1579,0.097207,1.44,0,1.68,1.74,0.96,1.2,153.82,1513.6
1,-0.030829,-0.96102,-0.21893,2,2.2,2,4.1,2.2,3.3,0.039016,0.1303,0.096901,1.3333,1.3984,1.1547,2.2336,1.2293,1.3375,0.030735,0.10568,0.072821,1.2,1.2,0.8,2.1,1.04,1.1,167.57,1654.2
1,0.04839,-0.96329,-0.14643,1.6,2.5,4,5.2,2.2,2.8,0.039017,0.1693,0.092806,0.5164,1.7795,1.7638,1.3166,2.044,2.2509,0.030423,0.13628,0.070009,0.48,1.5,1.6,1.08,1.52,1.92,181.71,1798
1,-0.0021027,-1.0234,-0.19877,2.2,3.1,3.2,6.6,2.2,4.3,0.073237,0.15566,0.10223,1.5492,2.5144,1.0328,2.5473,0.78881,4.0565,0.051798,0.12015,0.078326,1.12,2.32,0.72,1.92,0.64,3.76,196.22,1945.5
1,0.013738,-1.0201,-0.23204,1.6,1.6,3.6,1.6,2.8,4.1,0.051315,0.12796,0.13925,0.84327,0.96609,2.5473,0.96609,1.6865,2.1833,0.040244,0.11155,0.1025,0.72,0.84,1.92,0.84,1.44,1.86,211.08,2094.9
1,0.054266,-0.97528,-0.2624,1.6,1.7,4,5.4,1.6,3.2,0.021899,0.19563,0.083437,0.5164,1.6364,2.2111,3.0984,1.2649,1.3984,0.017592,0.1541,0.059922,0.48,1.12,2,2.88,0.96,1.2,226.28,2246.9
1,-0.037431,-0.93563,-0.18228,2.4,2.8,3.2,4.3,2,3.1,0.0676,0.13112,0.090709,1.9551,2.2509,4.1312,1.2517,1.1547,0.8756,0.043432,0.10549,0.074253,1.44,1.92,3.12,1.02,0.8,0.72,241.84,2402.3
1,0.041229,-0.98317,-0.18263,2.4,1.1,5.2,2.9,3.4,1.7,0.049825,0.20464,0.12524,1.8379,0.31623,1.6865,2.1318,1.7127,0.67495,0.03576,0.16246,0.091807,1.68,0.18,1.44,1.52,1.28,0.56,257.75,2559.9
1,0.0069366,-1.0261,-0.22303,1.8,3.8,4.8,6.7,3.8,4.1,0.067906,0.19457,0.13711,0.78881,3.6148,1.2293,3.4976,2.7809,3.3813,0.049104,0.15532,0.1081,0.64,3.36,1.04,2.82,2.24,3.12,273.98,2721.1
1,0.027734,-1.014,-0.21162,2,2.8,4.4,7.4,3.4,3.9,0.065863,0.20895,0.14195,1.1547,1.9889,1.8379,3.34,3.1693,3.5418,0.054346,0.16976,0.11278,0.8,1.8,1.68,2.88,2.88,3.28,290.54,2886.3
1,0.038513,-1.0012,-0.22813,1.8,3.4,5.2,6.5,2.8,4.7,0.034975,0.22614,0.090388,0.78881,2.6331,1.9322,3.1358,2.3476,4.3474,0.024164,0.17271,0.070822,0.64,2.16,1.76,2.7,1.76,3.78,307.41,3055.7
1,-0.041019,-0.91899,-0.15388,2.6,3,3.6,5.1,2.2,3.2,0.066926,0.11142,0.11545,1.4298,2.3094,2.7968,2.4244,1.5492,4.6619,0.045361,0.078803,0.078707,1.12,1.6,2.32,1.76,1.44,3.52,324.61,3229.9
1,0.055098,-0.97052,-0.16368,3,4.3,3.6,8.1,2.6,5.9,0.081196,0.22873,0.14237,2.2111,2.0575,3.3731,0.8756,1.8379,4.9766,0.047889,0.19166,0.10156,1.6,1.62,2.56,0.72,1.36,4.26,342.12,3409.2
1,-0.013182,-1.0273,-0.1883,2,4.3,4,9.7,3.4,5.7,0.081582,0.26331,0.14864,0.66667,3.199,2.6667,4.5717,1.9551,5.4985,0.059716,0.20738,0.10828,0.4,2.96,2.4,4.24,1.68,5.04,359.94,3594.8
1,0.032079,-1.0369,-0.2071,3.2,2,3,7,2.6,6.6,0.081085,0.15726,0.17296,2.6162,0.8165,2.9059,0.8165,2.8752,7.2296,0.057311,0.12776,0.1291,1.92,0.6,2.4,0.6,2.16,6.72,378.07,3784.9
1,0.033002,-0.98737,-0.17558,2.8,4.5,3.4,8.3,1.8,5.4,0.085673,0.23013,0.14204,1.8135,3.9229,2.3664,2.406,1.6865,5.6804,0.055405,0.19039,0.11185,1.36,3.6,2.08,2.16,1.28,5.28,396.48,3979.5
1,0.005226,-0.99439,-0.22638,2.2,2.6,3.2,5.8,1.4,4.9,0.041115,0.18772,0.092574,1.0328,0.96609,2.1499,1.5492,0.5164,6.2796,0.033705,0.1552,0.070183,0.72,0.84,1.52,1.44,0.48,5.46,415.18,4178.5
1,0.072069,-0.92298,-0.14279,2,2.6,3.4,7.5,2.4,3.5,0.049694,0.16148,0.1188,1.633,2.7568,2.5473,2.3688,1.075,5.2757,0.033266,0.12306,0.092425,1.2,1.76,1.84,2.1,0.88,4,434.17,4381.5
1,-0.022347,-0.99672,-0.1802,2.8,3.7,3.8,7.1,2.4,4.6,0.091646,0.21505,0.14073,2.7809,4.3474,3.4254,1.4491,1.5776,5.7966,0.055618,0.18335,0.10415,2.08,3.78,2.56,1.26,1.28,5.04,453.44,4589.3
1,0.010817,-1.044,-0.15126,2.8,2.2,4.6,7.8,2,5.5,0.05185,0.22869,0.13465,1.5492,0.78881,3.3731,1.5492,1.1547,5.6026,0.037718,0.17772,0.10581,1.36,0.64,2.88,1.12,0.8,5.2,473.01,4800.6
1,-0.0022492,-1.0295,-0.18473,2.8,3,5.2,5.6,3.2,5.2,0.07737,0.22319,0.13368,1.5492,2.582,3.2931,2.2211,1.2293,4.1312,0.056712,0.18601,0.10097,1.44,2.4,2.32,1.92,1.04,3.84,492.84,5015.3
1,0.016472,-1.0251,-0.17499,1.6,2,2.6,4.3,3,5.2,0.058044,0.19671,0.11112,0.84327,0.4714,1.4298,1.4944,1.1547,4.3919,0.0438,0.16029,0.082443,0.72,0.2,1.12,1.36,0.8,4,512.95,5232.5
1,0.082426,-0.93534,-0.13338,2.6,2.2,4.4,4.7,3,4.2,0.045143,0.16184,0.13373,1.4298,1.0328,1.8379,0.48305,2.4037,1.3166,0.03293,0.1182,0.09122,1.12,0.96,1.36,0.42,2,1.08,533.31,5452.3
1,-0.029822,-0.97803,-0.10305,2,5.7,3.6,3.2,2.8,4.2,0.095268,0.20376,0.11862,1.1547,4.8086,2.5473,1.6193,2.8597,1.6193,0.066764,0.16027,0.084136,0.8,4.3,1.92,1.12,2.16,1.44,553.96,5674.8
1,0.036131,-1.0152,-0.097545,2,4.5,5,4.8,4.6,4.2,0.060329,0.22443,0.1391,1.1547,2.4152,2,1.7512,4.5019,1.7512,0.050154,0.17932,0.10234,0.8,2.1,1.2,1.44,3.36,1.44,574.86,5900.3
1,-0.038937,-1.0413,-0.12324,3.6,5.8,6.2,5.7,5,4.3,0.12268,0.24813,0.15197,3.5653,2.6998,2.1499,1.1595,4.2687,1.4944,0.074636,0.20476,0.11814,2.72,1.92,1.76,1.04,3.2,1.36,596.02,6129.3
1,0.039042,-1.0625,-0.11736,4,2.9,5.6,6.9,3.2,6,0.08098,0.21718,0.13981,2.582,1.8529,2.5473,2.9609,1.2293,5.2281,0.060745,0.17276,0.11083,2,1.68,2.32,2.46,1.04,4.8,617.44,6362.3
1,0.013437,-0.94759,-0.15754,2.8,4,2.6,8.3,1.8,6.7,0.095502,0.23133,0.16174,2.7809,3.4641,1.7127,2.1108,1.0328,7.15,0.05545,0.19019,0.12593,2.08,3.2,1.52,1.9,0.96,6.64,639.11,6599.5
1,0.050186,-1.0052,-0.20477,2.2,2.4,3,6.7,2.2,3.7,0.067475,0.19007,0.063892,1.2293,0.5164,2.4037,2.3594,1.6865,3.6833,0.04213,0.16027,0.042125,1.04,0.48,2,2.16,1.44,3.18,661.02,6840.6
1,0.069073,-0.93312,-0.13132,2,2.8,3.2,5.4,1.8,2.6,0.049834,0.12317,0.087461,1.633,1.2293,2.6162,3.0984,1.2293,3.3731,0.034341,0.083331,0.061877,1.2,0.8,1.92,2.8,0.96,2.56,683.18,7084.1
1,-0.023369,-0.99962,-0.18478,2.6,4,5.4,4,3,4.5,0.070646,0.19338,0.11826,1.7127,1.633,3.4383,0.8165,1.8856,3.1358,0.047147,0.17113,0.079279,1.52,1.2,2.88,0.6,1.6,2.7,705.59,7330
1,0.057411,-1.0285,-0.1686,3.4,2.7,3.6,4.9,4.8,3.7,0.079847,0.15328,0.14225,1.5776,2.0028,1.4298,1.3703,3.084,1.1595,0.063986,0.12568,0.11351,1.28,1.84,1.04,0.96,2.24,1.04,728.22,7577.9
1,0.054207,-1.0028,-0.14293,2.8,2.7,4.2,4.5,2.6,3.1,0.093377,0.18449,0.11626,2.3476,1.2517,2.5298,1.7795,1.075,2.1833,0.064674,0.1514,0.086538,1.76,1.02,2.24,1.5,0.88,1.74,751.09,7827.5
1,-0.018401,-1.0084,-0.20841,3,3.2,3.8,4.3,2.2,4,0.065157,0.17144,0.084232,2.2111,1.9322,2.9364,3.401,0.42164,1.1547,0.038622,0.12269,0.064267,1.6,1.76,2.16,3.1,0.32,0.8,774.18,8079
1,0.051624,-0.93147,-0.14039,1.8,2.8,3.8,4.8,2.8,5.1,0.049087,0.17006,0.11489,1.0328,1.5492,3.4897,3.6148,1.6865,1.8529,0.036848,0.13754,0.090132,0.96,1.44,2.56,3.12,1.44,1.68,797.52,8332.9
1,-0.021182,-0.99043,-0.21755,4.4,2.2,5,3.5,5.4,2.9,0.095119,0.22185,0.16489,3.7476,1.1353,3.3333,3.171,2.5473,1.5239,0.064911,0.19176,0.1192,3.28,1,2.4,2.4,2.08,0.9,821.09,8589.6
1,0.026096,-1.0563,-0.14216,2.8,2.8,5.2,4.1,3,2,0.065446,0.2033,0.13238,1.8135,1.0328,3.084,3.3813,1.8856,0,0.043715,0.15788,0.10704,1.36,0.96,2.64,2.94,1.6,0,844.89,8848.5
1,-0.030212,-1.0166,-0.16831,3.6,2.5,6,6,3.8,2,0.088816,0.21527,0.10857,2.1705,0.52705,3.0551,2.8284,2.8597,0.94281,0.059906,0.15867,0.083662,1.68,0.5,2.8,2.4,2.56,0.8,868.91,9109.4
1,-0.020332,-0.98784,-0.19656,2.6,2.4,4.6,4.1,3.6,2.4,0.076718,0.21315,0.12996,2.0656,0.96609,3.8644,3.3813,2.1705,0.5164,0.047737,0.1596,0.095477,1.92,0.84,3.52,3.12,1.92,0.48,893.15,9372.4
1,0.067943,-0.97805,-0.20241,2.6,3.2,3.8,5.7,2.2,2.4,0.06129,0.23115,0.10144,2.1705,2.4855,2.7809,3.7727,1.0328,0.5164,0.041496,0.18012,0.082614,1.92,2.24,2.08,3.44,0.72,0.48,917.61,9637.3
1,-0.024223,-0.94178,-0.14364,2.4,2,4,3.7,3,2.9,0.054492,0.14724,0.082139,1.4298,0.8165,3.7712,2.6268,2.2111,1.4491,0.03844,0.097471,0.060581,1.28,0.6,2.8,2.16,2,1.26,942.3,9904.6
1,0.056815,-1.0036,-0.14532,3.6,1,3.8,3.7,4.2,2.7,0.080998,0.19118,0.14608,3.0258,0,1.2293,2.406,2.044,0.94868,0.054028,0.16816,0.10084,2.72,0,1.04,2.16,1.76,0.7,967.2,10173
1,0.037036,-1.0481,-0.15305,3.8,5,4.6,7.7,3,3.3,0.10193,0.19059,0.12213,2.044,5.164,2.8752,2.8694,1.7638,2.3594,0.068959,0.15743,0.1002,1.44,4.8,2.48,2.64,1.2,2.16,992.32,10445
1,0.026088,-1.0411,-0.14695,3,2.1,4.4,5.9,3.6,3,0.071251,0.21611,0.12492,2.2111,0.73786,1.5776,2.7669,3.5653,2.582,0.051881,0.17536,0.098834,2,0.38,1.28,2.48,2.72,2.4,1017.6,10718
1,0.036144,-0.97444,-0.19967,1.4,5,3.6,5.1,4.2,2.6,0.045356,0.20622,0.10819,0.5164,3.559,2.3664,2.1833,3.2931,1.7127,0.038115,0.16213,0.081126,0.48,3,2.08,1.86,2.32,1.44,1043.2,10994
1,-0.047952,-0.96703,-0.161,3.6,2.5,5.2,6.3,3,1.9,0.10615,0.19452,0.09976,3.0984,2.7183,3.084,3.401,2.4037,1.1972,0.057802,0.14955,0.065561,2.32,1.6,2.64,3.1,2,0.72,1068.9,11273
1,0.049783,-0.93808,-0.13948,2.8,1.9,4.4,6,2.6,2,0.070326,0.20474,0.088999,2.7809,0.8756,4.1419,4.1633,1.4298,0,0.053658,0.14117,0.066138,2.08,0.72,3.04,3.6,1.28,0,1094.9,11554
1,-0.034175,-1.0116,-0.15484,4.6,2.9,5,3.5,1.6,1.9,0.10362,0.25345,0.09534,3.5653,0.99443,5.2915,4.2492,0.84327,1.1972,0.071107,0.20776,0.075749,2.88,0.9,4.4,3.2,0.72,0.72,1121.1,11838
1,0.061131,-1.0177,-0.17445,3.8,2.7,4.2,5,2.6,2.8,0.088488,0.22948,0.12283,3.084,0.48305,4.6857,4.1633,0.84327,1.7512,0.074373,0.17993,0.095425,2.24,0.42,3.52,3.6,0.72,1.44,1147.5,12123
1,0.009027,-1.0369,-0.20585,3.2,3.9,4.6,5.5,2.2,5.1,0.11673,0.20057,0.12349,4.1312,3.5418,2.5473,4.8362,1.6865,0.99443,0.065531,0.16924,0.082935,3.12,3.28,1.92,4.4,1.44,0.72,1174,12411
1,0.0064652,-0.97822,-0.22566,3,2.3,3.6,5.5,1.8,3,0.087449,0.21274,0.1128,2.7487,1.2517,3.0258,4.062,0.78881,0.8165,0.058236,0.17038,0.093266,2,1.02,2.32,3.6,0.64,0.6,1200.8,12701
1,0.039591,-0.99015,-0.23285,1.8,2.7,2.8,7,2.6,2.6,0.032914,0.26697,0.091354,0.78881,1.8886,2.044,6.0736,1.075,0.69921,0.027281,0.20987,0.074095,0.64,1.36,1.76,5.6,0.88,0.6,1227.8,12993
1,-0.037202,-0.92304,-0.15986,3,4.1,4.2,5.2,2,3.1,0.085486,0.13636,0.086138,2.2111,2.1833,2.4404,4.2111,0.94281,1.4491,0.050469,0.11582,0.069191,2,1.74,1.84,3.48,0.8,1.26,1255,13287
1,0.078627,-0.98424,-0.13426,1.8,4.1,4.2,5.6,2,4,0.050655,0.26366,0.10259,0.78881,2.6013,2.6998,2.7568,2.1082,1.2472,0.033915,0.20455,0.072119,0.64,2.32,1.92,2.08,1.6,0.8,1282.4,13583
1,-0.011049,-1.0276,-0.13055,2.6,4.5,3.4,4.4,4,3.1,0.095106,0.2498,0.13068,1.075,3.8944,2.2706,3.2042,2.4037,0.8756,0.07245,0.19956,0.10089,0.88,3.6,2.08,2.76,2,0.72,1310,13882
1,0.033914,-1.0393,-0.086134,3,3.1,6.6,4.2,2.8,4.8,0.070207,0.24756,0.11529,1.7638,0.99443,3.5653,2.1499,2.3476,1.5492,0.049982,0.18071,0.084098,1.2,0.72,3.12,2,1.76,1.12,1337.7,14182
1,-0.017825,-1.0372,-0.072832,4,4.2,6,8.2,1.8,5.6,0.094432,0.27709,0.1193,1.8856,4.1312,5.1208,1.5492,1.0328,4.6476,0.068244,0.21629,0.098149,1.6,3.84,4.4,1.44,0.96,4.32,1365.7,14485
1,0.02711,-1.0042,-0.10167,4.2,2,3.2,7,1.6,6.4,0.11328,0.22947,0.14787,3.8528,1.0541,1.6865,2.7487,0.84327,6.5524,0.080545,0.17678,0.11284,3.04,1,1.44,2.4,0.72,6.08,1393.9,14792
1,0.043016,-0.98974,-0.18595,2.2,5.4,5,9.2,4.4,4.4,0.05836,0.26664,0.14162,1.2293,3.8644,2.9814,1.3166,5.6411,3.8644,0.044224,0.22812,0.097163,1.04,3.36,2.4,1.08,4.24,3.36,1422.3,15102
1,-0.016965,-0.94137,-0.18093,4.2,2.7,5.8,6.4,3,3,0.11691,0.18823,0.13559,2.7809,3.0569,2.6162,1.5055,2,2.708,0.081362,0.15581,0.094239,2.56,1.92,2.24,1,1.6,1.6,1450.8,15415
1,0.071726,-0.94858,-0.14703,3.2,1.9,4,4.9,4.8,2.8,0.091857,0.21801,0.11943,3.6757,1.4491,1.7638,4.9766,3.3599,1.5492,0.05941,0.17634,0.091376,2.72,1.26,1.2,4.26,2.96,1.44,1479.6,15731
1,-0.0045579,-1.0213,-0.18991,3.6,3.4,6,4.6,2.4,4.3,0.10309,0.28283,0.1275,3.9777,2.5473,4.8534,3.534,1.075,1.3375,0.059085,0.22832,0.092942,2.96,2.4,4.4,2.56,0.88,1.1,1508.5,16050
1,0.060037,-1.0242,-0.18762,4,4.2,5.4,5,2.8,5,0.091859,0.24648,0.16688,2.8284,2.2509,3.1693,3.559,1.5492,1.633,0.065472,0.20056,0.12583,2,1.92,2.72,3,1.36,1.2,1537.6,16371
1,0.01663,-1.024,-0.20232,3,5,4.2,4.8,3,5.4,0.1115,0.19246,0.15145,2.4037,5.164,2.6162,2.8597,1.7638,1.5776,0.077337,0.15677,0.10678,2,4.8,1.92,2.56,1.2,1.28,1567,16694
1,0.030826,-1.0313,-0.18952,3.2,5.2,5.8,6.2,4.4,3.8,0.089156,0.26536,0.15455,2.044,2.8983,2.9364,1.7512,4.2999,2.2509,0.065864,0.21865,0.1171,1.84,2.52,2.56,1.44,3.28,1.92,1596.5,17019
1,0.050825,-0.96431,-0.22935,1.4,4.3,5.8,5,5,5,0.050328,0.23365,0.14506,0.5164,1.3375,2.1499,1.2472,5.0772,0.94281,0.040486,0.18423,0.11098,0.48,1.1,1.84,0.8,4,0.4,1626.2,17347
1,-0.0071318,-0.96786,-0.20829,4.8,2.8,5.4,5.8,3.2,4.8,0.12025,0.2353,0.11089,5.1812,1.5492,2.8752,1.7512,2.5298,2.8983,0.075137,0.17808,0.076279,4.56,1.44,2.48,1.44,2.24,2.52,1656.1,17679
1,0.070215,-0.93101,-0.12594,2.4,2.7,4.6,7.5,3.8,4.2,0.065586,0.20333,0.10398,2.9515,1.8886,3.0984,3.9229,2.2509,2.5298,0.043959,0.14804,0.076794,2.24,1.36,2.16,3.6,1.84,1.92,1686.1,18013
1,-0.017532,-1.0079,-0.15625,5,3.5,5,6.6,2.6,3.4,0.11008,0.25423,0.109,3.7118,2.4152,3.6515,2.0656,1.2649,3.8644,0.076443,0.2066,0.082326,2.8,2.1,3.2,1.92,1.12,3.36,1716.4,18349
1,0.055101,-1.0239,-0.17401,5,2.6,5,9,1.8,6.7,0.11857,0.25928,0.14222,4.5216,1.5055,3.3333,2.7487,0.78881,5.4579,0.081432,0.20137,0.10541,4,1.4,2.8,2.4,0.64,5.04,1746.8,18689
1,-0.015627,-1.0209,-0.1945,4.4,4.3,6.8,8.6,4.8,4,0.12189,0.32458,0.15034,3.7476,2.6268,3.084,5.6804,5.2239,2.582,0.072725,0.26706,0.11119,2.88,2.16,2.64,4.56,4.16,2.4,1777.4,19032
1,0.038019,-1.0625,-0.1518,3.6,3.9,6,6.6,2.2,5,0.10036,0.23649,0.16694,4.0879,2.6854,3.1972,3.1693,1.0328,1.8257,0.059864,0.18893,0.12742,3.12,2.48,2.8,2.72,0.96,1.6,1808.2,19378
1,0.045496,-0.98214,-0.15876,2,1.9,3.6,6.2,2.2,3.6,0.10203,0.26431,0.12501,2.1082,0.8756,3.4383,4.4422,1.2293,0.5164,0.0676,0.21156,0.10043,1.6,0.72,2.56,3.84,1.04,0.48,1839.2,19727
1,-0.010837,-0.98035,-0.20257,3.2,1.8,2,4.2,1.6,3.8,0.070865,0.17044,0.096449,2.044,0.78881,0.94281,4.1312,0.84327,1.1353,0.046829,0.12712,0.073246,1.84,0.64,0.8,3.84,0.72,1,1870.4,20077
1,0.092244,-0.93071,-0.12695,2.8,2,4.6,5.5,3.4,2.6,0.053399,0.1746,0.10471,1.5492,0.8165,3.6271,4.6726,1.4298,0.96609,0.038209,0.13036,0.077606,1.36,0.6,2.72,3.9,1.28,0.84,1901.7,20428
1,-0.022754,-1.0158,-0.15331,4.2,2.8,4,4,2.4,4,0.11316,0.24668,0.13362,3.2249,1.9889,4,4.3205,1.075,0.94281,0.074256,0.19669,0.10018,2.64,1.8,3.6,3.2,0.88,0.8,1933.2,20781
1,0.050082,-1.019,-0.15415,3.4,4,4.4,5.9,2.2,4.4,0.085182,0.2588,0.13122,2.8752,2.708,3.5653,4.4083,1.0328,0.5164,0.064661,0.21581,0.10104,2.48,2.4,2.88,3.66,0.72,0.48,1964.9,21137
1,0.021063,-1.044,-0.21317,3.2,5.4,4.6,5.6,2.2,5.9,0.11642,0.1955,0.15732,3.6148,3.3066,3.8644,2.1187,1.2293,1.3703,0.067712,0.16488,0.11557,2.72,2.88,3.52,1.92,1.04,0.96,1996.8,21494
1,0.055899,-0.9894,-0.20043,2.6,6.8,3,6.1,2.4,4.1,0.11453,0.23554,0.1462,1.9551,4.2111,1.8856,3.3813,2.9515,2.7264,0.09393,0.19293,0.1033,1.52,3.48,1.6,3.12,2.24,2.34,2028.8,21853
1,0.040799,-0.97254,-0.24094,2.4,4,5.4,6.4,4,6.4,0.047759,0.25438,0.13372,1.075,3.496,2.8752,1.075,3.8873,1.7127,0.034849,0.20007,0.11069,0.88,2.4,2.32,0.8,2.8,1.6,2061,22215
1,-0.020737,-0.96756,-0.20575,4.8,4.7,4.2,5.5,4,5.4,0.13089,0.24047,0.13349,4.077,3.093,3.3599,1.7795,3.5277,3.2042,0.076096,0.17909,0.087926,2.96,2.58,2.64,1.5,2.8,2.76,2093.3,22581
1,0.080856,-0.93332,-0.14588,3.2,2.2,4.6,8.4,3.4,4.2,0.067722,0.22654,0.094958,2.8597,1.6193,4.971,2.7568,2.1705,4.8488,0.047626,0.17163,0.070605,2.64,1.12,3.76,2.6,1.92,3.52,2125.9,22948
1,-0.0064759,-1.0116,-0.16713,4.4,4.4,4.2,8.1,2,5.5,0.11069,0.25595,0.16708,4.0332,1.7127,3.2931,2.9609,0.66667,7.2457,0.07433,0.2138,0.12242,3.04,1.44,2.32,2.46,0.4,6.3,2158.6,23320
1,0.05574,-1.0309,-0.16595,3.4,3.1,5.8,8.3,1.8,6.4,0.076719,0.26523,0.15794,2.3664,0.99443,3.7947,1.8886,0.78881,6.5693,0.05397,0.21603,0.12354,2.08,0.72,3.44,1.36,0.64,6.08,2191.5,23693
1,0.032239,-1.0298,-0.18119,2.8,6.3,3.8,7.6,2.2,7.6,0.1119,0.17472,0.17625,2.8597,5.0563,2.8597,0.96609,1.6865,7.2755,0.074818,0.13781,0.12737,2.16,4.56,2.08,0.84,1.44,6.72,2224.5,24070
1,0.05007,-0.99297,-0.16581,3,1.9,3.2,9.2,3,5.8,0.1002,0.25636,0.15753,2.4037,0.99443,1.6865,2.8983,2.7487,6.1968,0.075554,0.20492,0.10762,2,0.72,1.44,2.6,2,5.76,2257.7,24450
1,0.061246,-1.0093,-0.19434,1.8,4.6,4.8,10.1,2.6,3.9,0.036354,0.29427,0.098102,0.78881,4.5019,3.4254,1.8529,2.8752,2.9609,0.030243,0.24627,0.083856,0.64,3.84,2.96,1.68,2.16,2.46,2291.1,24833
1,-0.039619,-0.92088,-0.16997,2.2,3.8,5,6.7,2.2,2.6,0.084763,0.15813,0.11766,1.0328,2.6998,2.4037,2.5841,1.0328,3.4059,0.061826,0.12256,0.088959,0.72,1.6,2,1.92,0.72,2.56,2324.6,25218
1,0.08459,-0.97044,-0.16638,1.4,2.4,5.6,7.4,3.4,4.3,0.04963,0.27618,0.13386,0.5164,0.96609,1.8379,2.6331,3.0258,4.0291,0.033672,0.21431,0.092897,0.48,0.84,1.68,2.16,2.24,3.42,2358.3,25605
1,0.0026795,-1.0279,-0.16891,3.4,4.6,6.8,5.9,6,3.2,0.10604,0.26213,0.17947,3.1693,4.6476,3.084,3.414,5.8119,1.9889,0.070269,0.21933,0.12684,2.48,4.32,2.24,3.12,4.4,1.8,2392.2,25996
