4,0.24796,-0.96613,0.15019,5.2,3,2.2,6.2,2.8,2.6,0.12276,0.21811,0.12666,1.3984,1.1547,1.6865,3.7947,1.0328,1.2649,0.10323,0.16968,0.10547,1.04,0.8,1.44,3.36,0.96,1.12,2.4266,20.592
4,0.051788,-1.0306,0.019681,6.6,4.2,3,4.6,3.4,5,0.18441,0.11779,0.21509,2.5473,1.9322,2,3.8644,2.2706,2.8284,0.1516,0.083903,0.16789,1.92,1.44,1.6,2.88,2.08,2.4,6.554,65.942
4,-0.19141,-0.85746,-0.37881,5.4,3.4,3.6,7.8,3,4,0.13064,0.17369,0.10764,2.3664,2.9515,2.6331,1.9322,3.1972,1.1547,0.11368,0.14056,0.090736,2.08,2.24,2.32,1.76,2.4,0.8,11.807,127.22
4,0.099181,-1.0371,0.036777,6.4,4.6,3.2,6.2,3.8,2.4,0.096295,0.15304,0.10599,2.1705,2.7162,2.044,2.8597,3.2931,1.9551,0.076436,0.12179,0.084515,1.68,2.08,1.76,2.56,2.48,1.44,18.018,203.16
4,0.12011,-0.90793,-0.42056,5.8,6,2.4,5.4,4.6,6.4,0.13405,0.12459,0.15526,2.6162,4.3205,1.8379,2.7162,2.1705,1.4298,0.10374,0.10679,0.12606,2.16,4,1.68,2.08,1.68,1.28,25.044,290.32
4,0.043753,-1.0095,-0.063516,2.4,2.4,1.8,1.4,1.4,2.4,0.056853,0.0432,0.032743,1.075,0.5164,0.78881,0.5164,0.5164,1.9551,0.043608,0.03874,0.025174,0.88,0.48,0.64,0.48,0.48,1.44,32.767,382.13
4,0.20656,-0.98148,-0.057106,5.2,7.2,2,4.2,3.8,3.4,0.11279,0.066268,0.075866,4.6857,1.0328,1.1547,0.78881,1.5492,0.5164,0.089199,0.052869,0.064412,4.24,0.96,0.8,0.64,1.12,0.48,41.137,478.86
4,-0.092125,-0.979,-0.23003,4.4,6,1.6,1.4,2.8,3.4,0.089765,0.064031,0.072392,2.1705,1.7638,0.84327,0.84327,1.2293,0.5164,0.071614,0.047498,0.055602,1.68,1.6,0.72,0.64,1.04,0.48,50.098,581.61
4,0.41287,-0.83597,0.0043444,11,10.6,2.8,7.8,4.4,5.8,0.20438,0.32929,0.14871,5.0772,4.6476,1.8135,7.2234,3.3066,1.5492,0.16737,0.29038,0.12521,4.4,4.32,1.36,6.56,2.48,1.12,59.678,698.17
4,0.5627,-1.133,0.46416,6.8,3.4,5.2,6.6,7,10.2,0.085898,0.27031,0.37142,2.3476,2.3664,2.5298,2.0656,1.8856,5.35,0.065947,0.21247,0.31182,2.16,1.92,1.84,1.92,1.6,4.64,69.927,829.86
4,0.35771,-0.65976,0.048093,4.6,6.6,6.8,9.2,2.8,3.8,0.16207,0.39374,0.19859,2.8752,5.1897,5.2239,1.6865,2.3476,2.044,0.1361,0.33228,0.14772,2.32,4.48,3.76,1.28,1.76,1.76,80.898,971.9
4,0.057956,-0.9907,-0.15149,4,4.6,2.4,2.4,2,1,0.054959,0.062606,0.063463,2.4037,1.2649,1.4298,1.9551,1.633,0,0.043558,0.045577,0.057462,2,0.96,1.04,1.44,1.2,0,92.233,1120.8
4,-0.069707,-1.0208,0.010683,4.6,2.4,5.2,5.8,4.2,2,0.055858,0.2081,0.11106,2.5473,1.4298,4.7329,4.492,6.2325,0,0.04497,0.15246,0.06566,1.92,1.28,4.24,4.16,4.72,0,104.06,1275.6
4,0.023627,-1.041,-0.12551,4,2,3.4,5,2,2,0.069906,0.14083,0.058258,2.3094,0,2.7162,1.7638,0.94281,0,0.054161,0.095919,0.04501,2,0,2.48,1.6,0.8,0,116.33,1432.9
4,0.01474,-0.99427,-0.1028,1.8,2.6,2.4,1,1,1.4,0.10738,0.056259,0.04671,0.78881,2.0656,1.075,0,0,0.5164,0.092563,0.044002,0.034904,0.64,1.92,0.88,0,0,0.48,129.01,1591.6
4,-0.16516,-0.99307,0.026837,2.2,2.2,1.2,1.8,1.2,1.4,0.028565,0.034875,0.026407,1.2293,0.78881,0.42164,1.0328,0.42164,0.5164,0.02384,0.02644,0.019018,1.04,0.64,0.32,0.96,0.32,0.48,142.09,1751.2
4,0.011998,-1.0129,0.02718,3.2,4.8,1,1.4,1.2,1.8,0.16871,0.03701,0.036498,0.78881,1.0328,0,0.5164,0.42164,1.0328,0.13898,0.028897,0.026657,0.64,0.96,0,0.48,0.32,0.96,155.57,1911.8
4,0.34609,-0.96807,0.013728,2.6,2,1.2,1,1.2,1,0.030876,0.023092,0.018485,1.7127,1.1547,0.42164,0,0.42164,0,0.027787,0.017444,0.013976,1.52,0.8,0.32,0,0.32,0,169.43,2073.4
4,0.024823,-1.0157,-0.0053436,4.6,4.6,2.8,3,2.8,1.6,0.14705,0.089125,0.046746,1.4298,3.0258,2.044,2.582,1.3984,0.5164,0.11964,0.069878,0.036441,1.28,2.72,1.76,2.4,1.04,0.48,183.67,2237
4,-0.012218,-1.0126,-0.11381,2.2,1.8,2.2,2.6,1,1.6,0.052492,0.096607,0.024825,1.0328,1.0328,1.5492,2.0656,0,0.5164,0.038949,0.069029,0.017716,0.72,0.96,1.12,1.92,0,0.48,198.25,2402
4,0.17952,-0.96257,-0.021921,2.4,2,8,8.2,1.8,1.4,0.034812,0.25397,0.050149,1.4298,0.94281,6.4291,4.2895,1.0328,0.5164,0.027435,0.17111,0.042749,1.28,0.8,5.6,3.84,0.96,0.48,213.22,2572.1
