1,0.018616,-0.98962,-0.18104,1.4,7,4.4,5,3.4,4.6,0.059073,0.20853,0.069261,0.5164,3.4641,2.7162,2.582,1.2649,2.9515,0.047598,0.16595,0.052543,0.48,2.4,2.32,2.4,1.12,2.72,78.243,816.52
1,0.099124,-1.0198,-0.2095,1.4,1.4,2,3.4,1.8,2.6,0.069406,0.1223,0.079855,0.84327,0.5164,1.3333,1.4298,0.78881,0.5164,0.058454,0.092097,0.069839,0.64,0.48,1.2,1.28,0.64,0.48,89.155,929.55
1,0.11555,-1.0039,-0.21642,2,3.4,3.6,5,2.2,4.2,0.072724,0.17164,0.068977,0.94281,2.0656,2.5473,2.8284,0.78881,1.0328,0.053538,0.13899,0.05217,0.8,1.92,1.92,2.4,0.64,0.96,100.52,1045
1,-0.0002853,-0.92172,-0.18814,1.4,3.4,2.8,4.2,3,2.6,0.041917,0.10039,0.076248,0.5164,1.2649,1.8135,2.6998,1.8856,1.5776,0.030115,0.073673,0.059878,0.48,1.12,1.36,1.92,1.6,1.28,112.33,1165
1,0.13404,-0.97137,-0.15589,2.6,5.2,2.8,4.2,4.8,4.2,0.044705,0.16049,0.087765,1.5776,0.78881,0.78881,2.5298,3.5528,4.1312,0.033801,0.12684,0.061668,1.28,0.64,0.64,2.24,2.56,3.84,124.59,1289.8
1,0.0045914,-1.0159,-0.18298,4.2,5.6,2.2,3,2.4,2.6,0.097609,0.17627,0.089368,1.5492,0.84327,0.42164,1.7638,1.5776,1.2649,0.079705,0.15195,0.069702,1.12,0.64,0.32,1.6,1.28,1.12,137.26,1417.7
1,0.023997,-1.0154,-0.18971,2.4,3.6,3,5.4,4.6,3.4,0.064935,0.1503,0.091135,2.4585,2.2706,2.3094,1.4298,3.5653,1.5776,0.048887,0.12374,0.056787,1.84,2.08,1.6,1.28,2.72,1.28,150.32,1549
1,0.13172,-0.94084,-0.17134,3.2,4.8,1.6,6.2,3.8,3.4,0.056271,0.12636,0.076062,1.6865,3.3599,0.5164,0.78881,2.4404,1.2649,0.047374,0.08596,0.050925,1.12,3.04,0.48,0.64,2.16,0.96,163.77,1685.7
1,-0.034404,-0.9513,-0.16024,2.8,4.8,3.8,5.8,2.4,3.4,0.05668,0.17818,0.06181,1.2293,2.044,2.1499,4.492,1.075,2.2706,0.041389,0.12261,0.046111,1.04,1.76,1.84,4.16,0.88,2.08,177.61,1827.9
1,0.084068,-1.0018,-0.16114,2.4,3.2,3.2,3.8,5.8,4.6,0.063095,0.15813,0.10085,2.4585,1.5492,2.044,0.42164,3.6757,3.8064,0.051267,0.13091,0.074402,1.84,1.44,1.52,0.32,2.64,3.52,191.82,1973.6
1,0.065347,-1.0123,-0.19522,3.2,5.8,1.6,2.6,2,2.6,0.097873,0.16105,0.085468,2.6162,1.9322,0.5164,1.4298,1.3333,1.4298,0.077559,0.14087,0.060093,1.92,1.76,0.48,1.28,1.2,1.28,206.38,2122.4
1,0.019492,-0.9691,-0.18847,3.6,3.8,2.4,4.2,3,3.4,0.049541,0.12312,0.060196,1.9551,1.5492,1.075,0.78881,1.8856,0.5164,0.037326,0.094908,0.044243,1.52,1.44,0.88,0.64,1.6,0.48,221.29,2274.3
1,0.13048,-0.94315,-0.15599,3.6,4,2.8,5.8,4.4,3.2,0.04445,0.14919,0.06439,1.9551,0,3.2931,0.78881,3.7476,1.5492,0.034781,0.083151,0.045694,1.52,0,2.48,0.64,2.88,1.12,236.55,2430.2
1,-0.039261,-0.98966,-0.18931,4.6,4.4,2.8,6.6,2.4,4.8,0.093068,0.18317,0.079298,2.5473,0.5164,1.2293,4.2479,2.0656,3.3599,0.077918,0.15467,0.058257,1.92,0.48,1.04,3.68,1.68,3.04,252.14,2590.7
1,0.023717,-1.0249,-0.18688,3,2.8,3,3.8,4.2,4.4,0.083556,0.1414,0.092874,2.3094,1.0328,2.7487,0.78881,2.6998,3.9777,0.068893,0.11632,0.071434,1.6,0.96,2,0.64,2.24,3.68,268.06,2754.4
1,0.083594,-1.0049,-0.19156,3.6,4.8,1.6,4.2,2.2,2.8,0.068949,0.17835,0.045616,1.5776,4.492,0.5164,2.8597,0.42164,0.42164,0.045537,0.14224,0.03692,1.28,4.16,0.48,2.56,0.32,0.32,284.29,2921
1,-0.018729,-0.90805,-0.13816,3.6,5,2.8,3.8,2.6,4.6,0.053081,0.086022,0.083905,2.2706,2.582,1.3984,2.7809,0.84327,1.2649,0.033622,0.069551,0.06699,1.92,2.4,1.04,2.08,0.72,1.12,300.85,3091.4
1,0.13192,-0.97583,-0.1723,2,3.4,3.4,4.2,3.6,2.2,0.039134,0.1779,0.076244,0.94281,2.3664,1.4298,2.5298,1.2649,0.42164,0.031837,0.13872,0.055833,0.8,1.92,1.12,1.92,1.12,0.32,317.71,3264.7
1,0.022214,-0.99719,-0.18524,2.6,5,4.2,5,4.8,3.6,0.071538,0.18769,0.090266,0.84327,0.94281,2.9364,0,3.084,0.5164,0.057352,0.16086,0.072313,0.72,0.8,2.24,0,2.16,0.48,334.88,3440.8
1,0.063353,-1.0319,-0.19524,1.8,6.6,2,7,4.2,6,0.083504,0.14864,0.11385,1.2293,4.7889,0.66667,2.582,2.6162,4.3716,0.060984,0.11434,0.078923,0.96,4.32,0.4,2.4,1.92,4,352.34,3620.5
1,0.10276,-1.007,-0.19076,5,4.2,3.2,5.4,3.8,4.6,0.096597,0.23325,0.080751,4.2687,1.5492,2.2509,5.3996,2.8597,3.8644,0.061472,0.16916,0.058592,3.2,1.44,1.84,3.84,2.56,2.88,370.1,3805.2
1,-0.027376,-0.90136,-0.17757,2,2.2,2.8,4.6,2.4,3.8,0.028425,0.10982,0.069083,1.1547,0.42164,1.3984,5.5618,1.075,3.7947,0.018129,0.082529,0.058064,0.8,0.32,1.04,4.16,0.88,2.88,388.16,3995.8
1,0.11792,-0.97256,-0.1588,1.2,5.6,3.8,6.2,2.2,4.4,0.0451,0.20827,0.062516,0.42164,1.9551,2.044,3.7947,0.78881,3.9777,0.04077,0.16163,0.051189,0.32,1.44,1.44,3.36,0.64,3.68,406.52,4189.5
1,0.020615,-1.0078,-0.16111,5,6.4,3.8,8.6,3.8,4.4,0.096908,0.20116,0.080847,3.3333,4.0332,1.0328,2.9515,3.1552,3.0984,0.078339,0.15779,0.06174,2.8,3.68,0.72,2.72,2.56,2.88,425.16,4388
1,0.082596,-1.0346,-0.18116,3.4,2.6,3.2,3.6,4.2,4,0.092314,0.12841,0.084735,2.1705,1.5776,1.8135,2.7162,2.5298,2.8284,0.078561,0.10595,0.062314,1.68,1.28,1.44,2.08,2.24,2.4,444.06,4589.9
1,0.13498,-0.9785,-0.20031,3,3.8,2.4,2.8,2.4,3.6,0.065572,0.18683,0.051568,0,2.4404,2.0656,2.7809,1.4298,2.3664,0.049181,0.15212,0.040427,0,2.24,1.68,2.08,1.04,2.08,463.25,4794.3
1,-0.0072663,-0.91742,-0.16381,2.8,6.6,3.4,4.4,2.4,5,0.063512,0.1076,0.083078,1.8135,5.1897,1.9551,1.9551,1.2649,1.1547,0.038875,0.081196,0.064238,1.36,4.48,1.68,1.44,1.12,0.8,482.69,5002.1
1,0.14611,-0.98142,-0.1607,1.6,4.6,2.2,6,4.8,3.4,0.036982,0.1715,0.10002,0.84327,1.5776,1.2293,1.7638,4.2374,0.5164,0.031132,0.14181,0.075746,0.72,1.28,1.04,1.6,3.76,0.48,502.41,5213.1
1,0.054878,-0.99808,-0.17536,3.2,3,3.2,7.2,3.4,4,0.099681,0.17918,0.082857,2.3476,2.3094,1.8135,2.7809,2.2706,1.1547,0.079584,0.15312,0.054697,1.84,1.6,1.44,2.08,2.08,0.8,522.39,5426.7
1,0.025635,-1.0133,-0.22658,2.2,5,2.6,6,3.2,4.8,0.067687,0.17196,0.084967,1.2293,1.7638,1.075,3.5277,2.5298,4.492,0.054498,0.12615,0.065542,1.04,1.6,0.88,3.2,2.24,4.16,542.62,5643
1,0.12702,-0.96854,-0.1966,2.4,5.4,2.6,4.4,2.8,3.4,0.034014,0.16338,0.064449,1.075,4.0332,0.84327,1.9551,1.5492,4.0332,0.0233,0.12636,0.043834,0.88,3.04,0.64,1.44,1.36,3.04,563.1,5862.3
1,-0.056093,-0.91967,-0.15473,4,6.6,3.4,5.2,3.8,3.4,0.056524,0.14217,0.073758,2.6667,3.8644,3.1693,3.6148,2.9364,4.0332,0.039769,0.10235,0.051417,2.4,2.88,2.48,3.36,2.16,3.04,583.84,6086.8
1,0.095195,-1.0028,-0.1636,3.4,5,3.6,4.4,3.4,4.2,0.074804,0.17742,0.094856,1.075,0.94281,2.1705,1.2649,1.5776,2.4404,0.056423,0.12045,0.069081,0.88,0.8,1.92,0.96,1.28,2.24,604.83,6313.5
1,0.054826,-1.0178,-0.21627,4.2,1.8,4,3.2,4.2,3,0.086634,0.16303,0.096325,1.5492,1.6865,3.7712,1.5492,3.7357,0,0.068529,0.12892,0.064227,1.36,1.28,2.8,1.44,3.44,0,626.06,6542.3
1,0.044666,-0.9781,-0.22724,2.8,4.6,2.4,6,2.6,3.8,0.052759,0.17161,0.060113,1.8135,0.5164,1.4298,1.1547,1.2649,1.6865,0.044138,0.13346,0.049443,1.36,0.48,1.04,0.8,1.12,1.28,647.53,6773.5
1,0.12348,-0.93902,-0.18682,2.4,3,1.8,6.4,2.4,4.2,0.036645,0.12208,0.079803,1.5776,1.1547,1.0328,2.0656,1.9551,2.044,0.032343,0.090318,0.055409,1.28,0.8,0.96,1.92,1.44,1.76,669.24,7006.8
1,-0.022092,-0.95505,-0.18299,4.2,6.2,2.4,6.8,2.4,5.2,0.072516,0.16574,0.07787,3.3599,4.2895,1.075,4.5412,1.075,5.0067,0.052786,0.11529,0.062077,3.04,3.84,0.88,4.16,0.88,4.64,691.2,7244.7
1,0.083914,-1.007,-0.17657,4,3.8,3.6,4.4,4.4,5.2,0.078505,0.19651,0.10157,3.5277,2.7809,2.9515,2.2706,3.2387,1.9322,0.066212,0.13479,0.085545,3.2,2.56,2.16,2.08,2.48,1.44,713.38,7485.1
1,0.047476,-1.0189,-0.18724,4,7.4,2.4,3.2,3.2,4.4,0.11971,0.14789,0.08438,0.94281,5.7194,1.4298,1.0328,1.6865,2.3664,0.10451,0.1207,0.057089,0.8,5.12,1.28,0.96,1.44,2.08,735.8,7728.4
1,0.0044373,-0.97372,-0.22586,1.8,3.4,3.4,4.4,3,2.4,0.03666,0.19067,0.057985,0.42164,3.0984,1.9551,2.3664,0.66667,1.2649,0.029296,0.14158,0.045304,0.32,2.24,1.68,2.08,0.4,1.12,758.44,7974.6
1,0.14521,-0.9117,-0.17439,1.4,4,3.2,2.8,2,2,0.03082,0.092849,0.039401,0.5164,0,1.3984,2.7809,1.1547,1.1547,0.025187,0.07332,0.028275,0.48,0,1.04,2.08,0.8,0.8,781.32,8222
1,0.0022874,-0.99258,-0.16383,2.8,3.2,4.6,4.8,3,3.2,0.051749,0.2234,0.082501,0.42164,1.0328,4.4522,1.6865,2.2111,1.0328,0.040047,0.17589,0.064739,0.32,0.96,3.36,1.28,1.6,0.96,804.43,8471.4
1,0.073055,-1.0112,-0.20295,2.4,4.6,2.6,6,4.8,6.2,0.069132,0.16515,0.1226,1.5776,3.0258,1.4298,2.8284,2.6998,4.1312,0.057373,0.12135,0.093796,1.28,2.72,1.12,2.4,1.84,3.84,827.76,8723.3
1,0.066287,-1.0072,-0.19754,3.6,6.6,3.6,7.2,3.2,5.4,0.091666,0.18799,0.078219,2.5473,3.5024,1.7127,4.2895,2.1499,3.9777,0.073519,0.14312,0.053118,1.92,2.72,1.28,3.84,1.84,3.68,851.31,8978.3
1,0.011107,-0.95598,-0.23938,3.8,1.8,3,4,2.6,3.8,0.060596,0.15543,0.077063,2.9364,0.78881,1.1547,1.7638,1.7127,3.7947,0.046132,0.11891,0.059505,2.16,0.64,0.8,1.6,1.52,2.88,875.07,9237.1
1,0.13071,-0.93959,-0.16947,3.4,5,3.4,4,5.2,3.4,0.054329,0.15773,0.082046,2.7162,1.1547,2.5473,2.582,4.8717,4.0332,0.045743,0.10157,0.056851,2.08,0.8,1.84,2.4,3.52,3.04,899.07,9499
1,-0.010086,-0.99065,-0.18989,1.6,7.6,3.6,1.8,3,5.4,0.061956,0.17957,0.083923,0.84327,2.9515,2.5473,1.0328,1.7638,1.5776,0.047379,0.13749,0.066157,0.72,2.24,1.92,0.96,1.2,1.28,923.28,9763.2
1,0.075798,-1.0123,-0.20485,3,2.8,3.2,3.4,3,3.4,0.07114,0.13308,0.093896,2.2111,1.0328,2.1499,1.5776,2.6667,0.5164,0.06244,0.10203,0.081317,2,0.96,1.52,1.28,2.4,0.48,947.7,10029
1,0.08512,-1.0013,-0.22819,2.8,4.4,4.4,4,3.2,4.8,0.08187,0.19151,0.09891,1.9322,2.2706,3.6878,0.94281,3.6757,2.7809,0.063952,0.15806,0.062216,1.44,2.08,2.64,0.8,2.72,2.56,972.33,10297
1,0.0056214,-0.92468,-0.22546,2.8,4,1.2,5.6,3.2,3.2,0.043416,0.12399,0.06873,1.3984,1.7638,0.42164,1.2649,2.6162,0.78881,0.031266,0.087125,0.04999,1.04,1.6,0.32,1.12,1.92,0.64,997.17,10567
1,0.13414,-0.96514,-0.17342,2,5.2,3,5.2,1.8,6.8,0.050465,0.16893,0.093942,1.1547,4.2895,1.4907,4.2895,1.2293,6.1968,0.03788,0.11294,0.067767,0.8,3.84,1.2,3.84,0.96,5.76,1022.2,10840
1,0.029474,-1.0113,-0.18273,2.2,7.2,4.8,3.6,3.6,6,0.088535,0.18952,0.10634,1.0328,2.5298,2.8597,0.5164,2.1705,2.3094,0.065944,0.15506,0.086081,0.72,2.24,2.08,0.48,1.92,1.6,1047.5,11116
1,0.044524,-1.0253,-0.17875,2.4,3.2,2.4,5,3.4,2.2,0.08814,0.1579,0.10128,1.075,1.9322,1.2649,1.8856,2.0656,1.5492,0.070408,0.12359,0.074628,0.88,1.76,1.12,1.6,1.68,1.12,1073,11394
1,0.11958,-0.984,-0.17596,4,4.8,2.8,4.6,3.4,2.6,0.065017,0.18987,0.067304,2.2111,0.42164,1.2293,3.3066,3.0984,1.5776,0.045535,0.14768,0.049968,1.6,0.32,1.04,2.88,2.24,1.28,1098.6,11674
1,-0.020784,-0.91293,-0.17291,2.8,3,3,3.6,3.2,5.2,0.036223,0.11328,0.095846,1.6865,2.3094,1.4907,2.2706,2.2509,1.0328,0.029912,0.0897,0.075096,1.28,1.6,1.2,2.08,1.84,0.96,1124.5,11955
1,0.12177,-0.98668,-0.20463,3.8,5,2.6,6.4,4.6,3.6,0.058391,0.19004,0.11286,2.9364,1.7638,2.3664,1.4298,3.6271,2.2706,0.048206,0.13596,0.087607,2.16,1.6,1.76,1.28,2.72,2.08,1150.6,12239
1,0.052039,-0.97975,-0.21649,3.2,2.8,4.6,7.2,3.6,2.6,0.084995,0.19645,0.094209,1.8135,2.7809,1.9551,0.78881,2.0656,1.2649,0.069497,0.15901,0.073079,1.44,2.08,1.52,0.64,1.52,1.12,1176.9,12526
1,0.055882,-1.0121,-0.23052,3,7.2,2,8,4.8,7.4,0.093699,0.14011,0.12048,1.8856,3.7947,0.66667,1.7638,3.084,5.7966,0.07655,0.11844,0.083747,1.6,3.36,0.4,1.6,2.56,5.28,1203.3,12815
1,0.12204,-0.96761,-0.24906,2.8,4.2,3.2,4.8,2.8,4,0.042094,0.19,0.061936,2.2509,3.1552,1.3984,3.6148,1.8135,4.3205,0.030264,0.14709,0.039638,1.68,2.56,1.04,3.04,1.36,3.2,1230,13108
1,-0.015001,-0.91559,-0.16986,3.4,5,3,5.6,3.8,3.6,0.050722,0.12163,0.073283,3.1693,2.3094,1.7638,3.3066,3.4254,4.4522,0.034334,0.088213,0.051759,2.48,1.6,1.2,2.88,2.56,3.36,1256.8,13404
1,0.1399,-0.97603,-0.17655,4.4,4.8,3.2,5.4,6.2,5,0.064491,0.2085,0.11038,2.9515,1.5492,3.084,2.9515,4.077,4.3205,0.051276,0.16281,0.084172,2.48,1.12,2.32,2.72,3.44,4,1283.9,13703
1,-0.0001725,-1.0112,-0.14856,3.4,8,3,7.4,4.2,6.6,0.11053,0.19466,0.10454,2.1705,3.4641,2,1.4298,2.2509,5.5618,0.089363,0.16181,0.077582,1.68,2.4,1.6,1.28,1.84,5.12,1311.2,14006
1,0.049182,-1.0249,-0.17271,3.2,3.6,2.4,2,3,3.4,0.10184,0.16093,0.090517,3.1552,0.5164,1.5776,1.1547,1.8856,1.2649,0.09136,0.1349,0.059628,2.32,0.48,1.28,0.8,1.6,1.12,1338.6,14311
1,0.10464,-1.0036,-0.16992,4,7.2,1.8,3.6,3.8,4.2,0.094164,0.19303,0.070853,1.8856,5.9029,1.0328,1.4298,3.084,1.0328,0.064301,0.16739,0.058413,1.6,5.44,0.96,1.28,2.24,0.96,1366.2,14617
1,-0.020557,-0.91237,-0.17155,2,5.6,3,4,2.2,4.8,0.054187,0.11846,0.096643,1.3333,4.2479,1.4907,1.1547,0.42164,2.044,0.037002,0.092932,0.073123,1.2,3.68,1.2,0.8,0.32,1.76,1394,14927
1,0.15995,-0.96617,-0.14828,1.8,4.8,2.8,4.8,3.4,2.4,0.048826,0.17043,0.079881,1.0328,1.5492,1.0328,0.78881,2.3664,1.4298,0.042664,0.13418,0.059199,0.96,1.44,0.72,0.64,2.08,1.28,1422,15238
1,0.037546,-1.0016,-0.18308,3,4.2,4,3.6,3.4,5,0.081121,0.18164,0.097534,1.633,1.5492,2,2.3664,2.7162,1.8856,0.065947,0.15238,0.070308,1.2,1.12,1.2,2.08,2.48,1.6,1450.2,15550
1,0.057107,-1.01,-0.25734,2.2,5.4,2.2,6.8,2.8,8.2,0.091621,0.16168,0.12088,0.78881,2.0656,0.78881,2.7809,2.8597,5.0067,0.072234,0.1265,0.083085,0.64,1.92,0.64,2.56,2.16,4.64,1478.6,15865
1,0.13335,-0.99696,-0.23117,3.8,4.6,2.8,6.8,2.8,5,0.051098,0.21695,0.068308,1.8135,3.3066,1.2293,5.8652,1.8135,4.3205,0.041251,0.1769,0.053247,1.36,2.88,1.04,4.64,1.36,3.2,1507.1,16182
1,0.015706,-0.89376,-0.17691,4,3.4,2.4,6,1.8,3.4,0.054379,0.092089,0.076965,3.1269,2.9515,1.2649,5.4569,1.0328,5.0596,0.039165,0.065749,0.061899,2.8,2.24,1.12,4,0.96,3.84,1535.9,16504
1,0.16512,-0.97219,-0.19252,3,4.2,3,4.8,5.8,4.8,0.046963,0.18327,0.12739,2.7487,0.78881,2.7487,1.5492,4.6857,4.492,0.035776,0.14746,0.097377,2,0.64,2,1.12,3.36,4.16,1564.8,16828
1,0.028358,-1.0031,-0.18961,2.6,8.2,4.4,4,2.6,5.2,0.093535,0.21091,0.080742,1.075,3.084,3.0984,1.1547,1.075,3.2931,0.07859,0.173,0.061861,0.88,2.24,2.24,0.8,0.88,3.04,1593.9,17154
1,0.063177,-1.0237,-0.19242,2.2,2.4,1.6,3.4,3.2,3.4,0.087743,0.16096,0.10339,1.0328,1.4298,1.2649,1.4298,1.6865,1.9551,0.071143,0.135,0.073873,0.72,1.28,0.96,1.28,1.44,1.44,1623.2,17481
1,0.12914,-0.98688,-0.21675,4.2,2.4,3,5.8,4.4,3,0.068671,0.23118,0.088861,3.6757,0.5164,1.4907,4.492,4.6476,2.1082,0.05095,0.18017,0.062521,2.72,0.48,1.2,4.16,3.44,1.6,1652.6,17810
1,-0.022528,-0.89922,-0.16667,3.6,6.8,3,5.6,3.4,5.6,0.056733,0.12341,0.079462,1.5776,0.78881,1.1547,2.7162,1.8379,1.2649,0.038825,0.09415,0.061563,1.28,0.64,0.8,2.08,1.52,1.12,1682.3,18142
1,0.14418,-0.97211,-0.15508,1.8,4.4,2.6,6,4,2.8,0.044496,0.20894,0.10266,1.0328,1.9551,1.075,2.1082,3.5277,0.78881,0.036028,0.15784,0.070218,0.96,1.44,0.88,1.6,3.2,0.64,1712.1,18475
1,0.018394,-1.01,-0.149,4.8,2.2,4.6,5,4.4,3.4,0.084313,0.22107,0.08728,4.1312,0.78881,1.5776,3.7712,2.7162,0.5164,0.067799,0.17744,0.060622,3.36,0.64,1.28,3.2,2.08,0.48,1742.1,18811
1,0.071577,-1.0425,-0.1723,2.6,4.6,2.6,6.2,4.2,3,0.084367,0.14467,0.085031,1.4298,1.9551,2.3664,0.78881,4.3919,0.94281,0.069484,0.11733,0.064135,1.12,1.44,1.76,0.64,3.44,0.8,1772.2,19149
1,0.11602,-0.97866,-0.23335,3,4,2,7.8,2.8,5.4,0.07543,0.20545,0.079441,1.1547,1.8856,1.633,2.5298,2.2509,1.9551,0.054516,0.17236,0.056369,0.8,1.6,1.2,2.24,1.68,1.44,1802.6,19488
1,-0.029642,-0.90583,-0.20076,2.2,3.2,2.8,4.2,2,2.6,0.037463,0.10201,0.070879,1.6865,1.9322,1.2293,3.8528,1.3333,3.3731,0.025392,0.07505,0.056386,1.44,1.76,1.04,2.72,1.2,2.56,1833.1,19830
1,0.12126,-0.97393,-0.17534,2,3.6,2.6,3.8,5,6.4,0.048079,0.1703,0.11482,1.3333,0.84327,1.9551,1.5492,4.6667,4.8351,0.040323,0.13829,0.085051,1.2,0.64,1.52,1.12,3.6,4.48,1863.7,20173
1,0.029788,-1.0005,-0.18888,1.8,9.6,3.8,3,3,5.6,0.10309,0.21855,0.093609,0.42164,4.0332,2.7809,2.582,1.1547,2.3664,0.086218,0.16693,0.07285,0.32,3.04,2.08,2.4,0.8,1.92,1894.6,20519
1,0.060036,-1.0382,-0.16848,2.8,3.8,2.6,5,2.8,3,0.095905,0.13413,0.10077,1.2293,0.78881,1.075,1.7638,1.5492,2.3094,0.074696,0.10136,0.073663,1.04,0.64,0.88,1.6,1.36,1.6,1925.6,20866
1,0.13813,-0.94226,-0.20609,3.8,4.2,3,5.4,2.8,3.8,0.055568,0.16938,0.073036,2.4404,1.0328,2.4037,2.0656,1.5492,1.9322,0.041783,0.12768,0.051978,1.76,0.96,2,1.92,1.36,1.44,1956.8,21215
1,0.0020325,-0.92599,-0.18516,1.6,4.6,3.4,4.8,3.6,2.8,0.039366,0.15091,0.067949,0.5164,0.5164,3.5653,0.78881,3.0984,0.78881,0.02747,0.093673,0.054297,0.48,0.48,2.64,0.64,2.32,0.64,1988.1,21566
1,0.13454,-1.0002,-0.17432,2.6,3.8,2.2,6.8,2.8,6.4,0.049049,0.19971,0.10989,0.5164,2.4404,1.2293,4.7329,2.2509,4.8808,0.039921,0.16244,0.080379,0.48,2.24,1.04,4.16,1.68,4.48,2019.6,21918
1,0.034411,-1.0176,-0.15926,5.2,6.2,2.6,9.2,2.6,5.6,0.12389,0.20918,0.089117,3.4254,2.5298,1.5776,5.35,2.1705,3.8064,0.1015,0.16535,0.069916,3.04,2.24,1.28,4.64,1.92,3.52,2051.3,22274
1,0.035532,-1.005,-0.20222,1.2,4.2,3,5.2,4.2,5.2,0.070795,0.17616,0.095466,0.42164,1.5492,1.3333,3.2931,3.2249,4.1312,0.059865,0.13351,0.067728,0.32,1.44,0.8,3.04,2.64,3.84,2083.2,22631
1,0.12358,-0.9717,-0.18547,3.8,5.8,3.4,4.6,4,3.2,0.056833,0.19474,0.08112,3.3599,3.9101,1.075,2.3664,3.1269,3.6148,0.042766,0.14852,0.051439,2.48,2.88,0.88,1.76,2.4,2.72,2115.2,22991
1,-0.03615,-0.91207,-0.18742,3.8,5.4,4,6.2,3.8,2.8,0.059076,0.16818,0.088622,2.8597,4.2479,2.8284,4.492,2.3476,3.7947,0.042195,0.12096,0.068402,2.56,3.04,2,4.16,1.76,2.88,2147.4,23355
1,0.091342,-0.9817,-0.23545,3.4,6.6,2.6,4.6,3,4.2,0.062914,0.16809,0.11808,1.4298,1.9551,1.5776,3.0258,1.4907,1.5492,0.04821,0.12417,0.097926,1.28,1.44,1.28,2.72,1.2,1.44,2179.7,23720
1,0.036777,-1.0004,-0.2447,3.6,5.8,3.2,3.4,3.2,3,0.072339,0.2117,0.09779,2.5473,1.5492,2.044,3.0984,2.7809,0.94281,0.056132,0.16559,0.072252,1.92,1.12,1.84,2.88,2.24,0.8,2212.2,24086
1,0.036432,-1.0058,-0.19856,3,5.2,3.6,4.8,5.4,1.8,0.095227,0.16205,0.08783,2.3094,4.2895,1.4298,1.0328,2.9515,1.0328,0.07546,0.13451,0.065233,1.6,3.84,1.12,0.96,2.48,0.96,2244.8,24454
1,0.13039,-0.978,-0.17308,3.6,6.4,3.4,6.8,2.2,4.6,0.062273,0.20449,0.086624,1.9551,2.2706,1.7127,2.7809,1.5492,2.3664,0.047795,0.14564,0.062268,1.52,2.08,1.28,2.56,1.44,1.92,2277.6,24824
1,-0.016273,-0.91337,-0.15992,3.4,2.4,3.2,5.4,2.2,2.4,0.048277,0.15682,0.057593,2.1705,0.84327,4.1312,1.2649,1.2293,0.5164,0.033392,0.10094,0.044177,1.92,0.64,3.12,1.12,1.04,0.48,2310.6,25196
