3,0.060962,-0.95881,-0.2918,2.4,5,2.2,2.8,4.8,10.6,0.13675,0.1255,0.24996,1.9551,1.1547,1.5492,1.9322,2.5298,5.7966,0.098122,0.098502,0.21083,1.44,0.8,1.44,1.44,2.24,4.32,112.74,996.96
3,0.054106,-0.99876,-0.12175,2,3.4,1.4,1.8,3,4.2,0.059255,0.064039,0.11044,0.66667,1.4298,0.5164,0.42164,1.1547,1.5492,0.050715,0.05146,0.091937,0.4,1.28,0.48,0.32,0.8,1.12,125.16,1141.9
3,-0.14737,-0.85173,-0.5118,2,4.6,1.2,1,3.6,5.8,0.073252,0.068393,0.10737,0.66667,1.2649,0.42164,0,1.075,3.3599,0.058847,0.053166,0.091751,0.4,1.12,0.32,0,0.88,3.04,137.99,1289.5
3,-0.08512,-0.77673,-0.61986,1.8,2.2,1.2,1,2.6,2.6,0.03891,0.025831,0.028055,1.2293,0.78881,0.42164,0,1.075,1.2649,0.033847,0.01712,0.022411,0.96,0.64,0.32,0,0.88,1.12,151.21,1438.8
3,-0.060805,-0.81236,-0.58196,1.4,1,1,1,1.8,1,0.04324,0.032899,0.034019,0.84327,0,0,0,0.78881,0,0.035088,0.027122,0.028564,0.64,0,0,0,0.64,0,164.8,1588.8
3,-0.09068,-0.9006,-0.35857,2.4,3,1.6,4,3.8,7.4,0.06612,0.18639,0.13644,0.5164,1.7638,0.84327,1.7638,1.8135,4.2479,0.051462,0.1433,0.11676,0.48,1.6,0.72,1.6,1.44,3.68,178.76,1740.7
3,-0.17778,-0.92566,-0.42603,1.8,5.8,1.6,3.6,4.8,6.6,0.084583,0.090967,0.13963,0.78881,2.8597,0.84327,2.2706,3.3599,3.3066,0.066052,0.064953,0.10767,0.64,2.56,0.72,2.08,2.64,2.88,193.09,1898.4
3,-0.011845,-0.95897,-0.20685,1.8,4.6,1.2,1.8,2.8,4.2,0.067787,0.037415,0.048926,0.78881,2.3664,0.42164,0.78881,1.3984,1.9322,0.045765,0.028355,0.042324,0.64,1.92,0.32,0.64,1.04,1.44,207.77,2058.9
3,-0.038321,-0.96477,-0.30958,1.6,1.8,1.2,1.8,4.8,3.4,0.032798,0.050805,0.062382,1.2649,0.42164,0.42164,0.78881,3.3599,1.2649,0.026833,0.032643,0.049867,0.96,0.32,0.32,0.64,2.48,0.96,222.79,2220.8
3,-0.038809,-0.97411,-0.26953,1.6,1.2,1.2,1,1.8,3.8,0.030719,0.021167,0.053475,0.84327,0.42164,0.42164,0,1.2293,2.7809,0.026096,0.017668,0.046654,0.72,0.32,0.32,0,0.96,2.56,238.15,2384.3
3,-0.018295,-0.98748,-0.19326,1,2,1,1.4,2,2.2,0.039718,0.032081,0.068512,0,0,0,0.5164,0.94281,1.5492,0.034268,0.024217,0.057721,0,0,0,0.48,0.8,1.44,253.84,2548.7
